bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DatasetUtilities.checkNotNull(dataset,  series);  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.checkNotNull(dataset,  series);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	DatasetUtilities.checkNotNull(dataset,  series);	  DatasetUtilities.checkNotNull(dataset,    item);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
2	[BUG]  [BUGGY]  DatasetUtilities.checkNotNull(dataset,  item,  intervalXYData);  [CE]  cannot  find  symbol  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.checkNotNull(dataset,  item,  intervalXYData);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	DatasetUtilities.checkNotNull(dataset,  item,  intervalXYData);	  DatasetUtilities.checkNotNull(dataset,    item);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  XYDataset  dataset  =  getDataset(series,  item,  intervalXYData);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  XYDataset  dataset  =  getDataset(series,  item,  intervalXYData);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	XYDataset  dataset  =  getDataset(series,  item,  intervalXYData);	  XYDataset    dataset    =    getDataset(series,    item);    	non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	8	None	replace
4	[BUG]  [BUGGY]  DatasetUtilities.checkState(dataset  ==  null);  [CE]  cannot  find  symbol  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.checkState(dataset  ==  null);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	DatasetUtilities.checkState(dataset  ==  null);	  DatasetUtilities.checkState(this.intervalXYData    ==    null);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
5	[BUG]  [BUGGY]  DatasetUtilities.checkState(this.intervalXYData!=  null);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.checkState(this.intervalXYData!=  null);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	DatasetUtilities.checkState(this.intervalXYData!=  null);	  DatasetUtilities.checkState(this.intervalXYData    ==    null);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	17	None	replace
6	[BUG]  [BUGGY]  Uvalue  uvalue  =  this.dataset.getStartXValue(series,  item);  [CE]  cannot  find  symbol  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Uvalue  uvalue  =  this.dataset.getStartXValue(series,  item);  [BUGGY]      if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	Uvalue  uvalue  =  this.dataset.getStartXValue(series,  item);	  Uvalue    uvalue    =    dataset.getStartXValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
7	[BUG]  [BUGGY]  XYDataset  dataset  =  getDataset(series,  item).getDataItem(item,  intervalXYData);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  XYDataset  dataset  =  getDataset(series,  item).getDataItem(item,  intervalXYData);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	XYDataset  dataset  =  getDataset(series,  item).getDataItem(item,  intervalXYData);	  XYDataset    dataset    =    getDataset(series,    item).getDataItem(item);    	non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	18	None	replace
8	[BUG]  [BUGGY]  XYDataset  dataset  =  getDataset(series,  item).getDataItem(dataset);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  XYDataset  dataset  =  getDataset(series,  item).getDataItem(dataset);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	XYDataset  dataset  =  getDataset(series,  item).getDataItem(dataset);	  XYDataset    dataset    =    getDataset(series,    item).getDataItem(item);    	non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	18	None	replace
9	[BUG]  [BUGGY]          lvalue    =    dataset.getXValue(series,    item);    lvalue  =  intervalXYData.getEndXValue(series,  item);  Lvalue  lvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]        [BUGGY]          lvalue    =    dataset.getXValue(series,    item);    lvalue  =  intervalXYData.getEndXValue(series,  item);  Lvalue  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	                lvalue        =        dataset.getXValue(series,        item);        lvalue    =    intervalXYData.getEndXValue(series,    item);    Lvalue  lvalue  =  dataset.getXValue(series,  item);	  	non-compiled	[CE]  cannot  find  symbol	14	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      NullPointerException    [CONTEXT]        [BUGGY]          lvalue    =    dataset.getXValue(series,    item);    lvalue  =  intervalXYData.getEndXValue(series,  item);  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]      uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	add	                lvalue        =        dataset.getXValue(series,        item);        lvalue    =    intervalXYData.getEndXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);	  	compilable	  [FE]  AssertionFailedError  	14	5	add
