bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(generator!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  i++)  {  generator.appendTo(out,  name);  }  [CE]  illegal  start  of  expression  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  if(generator!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  i++)  {  generator.appendTo(out,  name);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	if(generator!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  i++)  {  generator.appendTo(out,  name);  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  if(generator!=  null)  {  for(int  i  =  0;  i  <  sourceFile.length();  ++i)  {  generator.appendTo(out,  name);  }  [CE]  illegal  start  of  expression  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  if(generator!=  null)  {  for(int  i  =  0;  i  <  sourceFile.length();  ++i)  {  generator.appendTo(out,  name);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	if(generator!=  null)  {  for(int  i  =  0;  i  <  sourceFile.length();  ++i)  {  generator.appendTo(out,  name);  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  if(generator!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  fixed);  }  [CE]  illegal  start  of  expression  [FE]                          junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  if(generator!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  fixed);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	if(generator!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  fixed);  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  if(generator!=  null)  {  out.appendTo(name);  }  else  {  generator.appendTo(out,  name);  }  [CE]  illegal  start  of  expression  [FE]                            junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  if(generator!=  null)  {  out.appendTo(name);  }  else  {  generator.appendTo(out,  name);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	if(generator!=  null)  {  out.appendTo(name);  }  else  {  generator.appendTo(out,  name);  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  name);  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  name);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  name);  }	  if(generator!=    null)    {    for(int    i    =    0;    i    <    prefixMappings.size();    ++i)    {    generator.appendTo(out,    name);    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  name);  }  [CE]  illegal  start  of  expression  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  name);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  generator.appendTo(out,  name);  }	  if(generator!=    null)    {    for(int    i    =    0;    i    <    prefixMappings.size();    ++i)    {    generator.appendTo(out,    name);    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  Appendable  out  =  prefixMappings.get(name);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  Appendable  out  =  prefixMappings.get(name);  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	Appendable  out  =  prefixMappings.get(name);	  if(generator!=    null)    {    for(int    i    =    0;    i    <    prefixMappings.size();    ++i)    {    generator.appendTo(out,    name);    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  Generator  generator.appendTo(out,  name);  }  [CE]  ';'  expected  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  Generator  generator.appendTo(out,  name);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMappings.size();  ++i)  {  Generator  generator.appendTo(out,  name);  }	  if(generator!=    null)    {    for(int    i    =    0;    i    <    prefixMappings.size();    ++i)    {    generator.appendTo(out,    name);    }    	non-compiled	[CE]  ';'  expected	5	None	replace
9	[BUG]  [BUGGY]  if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMapping.size();  ++i)  {  generator.appendTo(out,  name);  }  [CE]  illegal  start  of  expression  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMapping.size();  ++i)  {  generator.appendTo(out,  name);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  prefixMapping.size();  ++i)  {  generator.appendTo(out,  name);  }	  if(generator!=    null)    {    for(int    i    =    0;    i    <    prefixMappings.size();    ++i)    {    generator.appendTo(out,    name);    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  sourceFile.size();  ++i)  {  generator.appendTo(out,  name);  }  [CE]  illegal  start  of  expression  [FE]                          junit.framework.ComparisonFailure:  null  expected:<...t   ":1    [CONTEXT]    public  void  appendTo(Appendable  out,  String  name)  throws  IOException  {  generator.appendTo(out,  name);    [BUGGY]  if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  sourceFile.size();  ++i)  {  generator.appendTo(out,  name);  }  [BUGGY]      [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  appendTo  [RETURN_TYPE]  void  Appendable  out  String  name  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Appendable  out  List  prefixMappings  String  fixed  name  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	179	179	16	replace	if(prefixMappings!=  null)  {  for(int  i  =  0;  i  <  sourceFile.size();  ++i)  {  generator.appendTo(out,  name);  }	  if(generator!=    null)    {    for(int    i    =    0;    i    <    prefixMappings.size();    ++i)    {    generator.appendTo(out,    name);    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
