patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  4;  , 
compilation error,131,add,[CE] cannot find symbol, ,this.minEndIndex = Math.min(getMiddleIndex(), 0);
compilation error,131,add,[CE] cannot find symbol middleIndex, ,this.minEndIndex = Math.min(middleIndex, 0);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index * 2 + 1; if(middle < maxMiddle) {
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  3;  ,this.maxMiddleIndex = index / 3;
increase failing tests,271,replace, [FE] AssertionFailedError, index  =(index  <  0)?  index  -  1  :  index;  ,index =(index >= 0)? index - 1 : index;
increase failing tests,271,replace, [FE]  Size, index  =(index  <  0)?  index  -  1  :  index;  ,index =(index < 0)? index - 1 : index + 1;
patch is same with buggy,271,replace,, index  =(index  <  0)?  index  -  1  :  index;  , 
compilation error,131,add,[CE] variable minMiddleIndex might not have been initialized, ,int minMiddleIndex = minMiddleIndex - 1;
compilation error,131,replace,[CE] no suitable method found for max(int,String), this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  minEndIndex);  ,this.maxStartIndex = Math.max(maxStartIndex, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,306,replace,[CE] cannot find symbol minMiddle, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddle < -1) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index - 1; if(middle > maxMiddle) {
patch is same with buggy,317,replace,, this.minEndIndex  =  index  /  2;  ,this.minEndIndex = index / 2;
patch is same with buggy,332,replace,, this.minEndIndex  =  -index  -  1;  ,this.minEndIndex = -index - 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = minStartIndex + 1;
compilation error,302,add,[CE] illegal start of expression, ,if(this.minMiddleIndex >= this.maxMiddleIndex) { if(s < this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
increase failing tests,131,replace, [FE]  Size, this.minMiddleIndex  =  Math.min(maxEndIndex,  minMiddleIndex);  ,this.minMiddleIndex = Math.max(this.minMiddleIndex, 1);
patch is same with buggy,131,replace,, this.maxEndIndex  =  -1;  ,this.maxEndIndex = -1;
increase failing tests,131,add, [FE]  Size, ,this.maxStartIndex = Math.max(maxStartIndex, 1);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = Math.max(this.maxMiddleIndex, 0);
compilation error,131,replace,[CE] no suitable method found for max(int,String), this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  maxStartIndex);  ,this.maxMiddleIndex = Math.max(maxMiddleIndex, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,131,replace,[CE] cannot find symbol, this.maxStartIndex  =  maxEndIndex;  ,this.minStartIndex = name.length();
increase failing tests,131,replace, [FE]  Size, this.minMiddleIndex  =  minEndIndex;  this.maxEndIndex  =  maxStartIndex;  ,this.maxEndIndex = this.maxMiddleIndex + 2;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  minEndIndex);  ,this.maxMiddleIndex = Math.max(maxMiddleIndex, minEndIndex);
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index - 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  minMiddleIndex;  this.maxEndIndex  =  maxStartIndex;  ,this.minEndIndex = minMiddleIndex; this.maxEndIndex = maxStartIndex;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minMiddleIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  ,this.minEndIndex = Math.min(minMiddleIndex, minStartIndex); this.maxEndIndex = Math.max(maxEndIndex, maxEndIndex);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex < index - 1) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex < index - 1) { this.maxMiddleIndex = index - 1;
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  <  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex >= index) { this.minEndIndex = index * 2;
compilation error,317,replace,[CE] not a statement, if(this.minEndIndex  <  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex >= index) { this.minEndIndex = index * 2; presumably
compilation error,131,replace,[CE] cannot find symbol middleIndex, this.minMiddleIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.middleIndex);
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  <  index  *  2)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex < index) { this.minEndIndex = index * 2;
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  <  index  *  2)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex < index) { this.minEndIndex = index * 2; & }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  4;  , 
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; Toujours
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index * 2; if(this.maxMiddleIndex -> index) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] incompatible types, ,this.minEndIndex = index * 2; if(this.maxMiddleIndex - index) { this.minEndIndex = index * 2; }
increase failing tests,271,replace, [FE] AssertionFailedError, this.maxStartIndex  =(index  <  0)?  this.maxStartIndex  :  index;  ,this.maxStartIndex =(index >= 0)? this.minStartIndex : index;
patch is same with buggy,302,replace,, if(this.minMiddleIndex  >=  this.maxMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex >= this.maxMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
patch is same with buggy,302,replace,, if(this.minMiddleIndex  >=  this.maxMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex >= this.maxMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index - 3; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 3;
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index - 3; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 3; Toujours
compilation error,131,add,[CE] int cannot be dereferenced, ,this.minMiddleIndex = Math.min(minMiddleIndex, minMiddleIndex).getSize();
compilation error,131,add,[CE] int cannot be dereferenced, ,this.minMiddleIndex = Math.min(minMiddleIndex, minMiddleIndex).getLength();
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  3;  , 
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minMiddleIndex, minEndIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 1; Toujours
compilation error,130,replace,[CE] illegal start of expression, if(domain  ==  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null) {
patch is same with buggy,130,replace,, if(domain  ==  null)  {  this.domain  =  domain;  this.range  =  range;  }  , 
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  -  2;  ,this.maxMiddleIndex = index - 2;
compilation error,249,add,[CE] cannot find symbol, ,if(item.getPeriod()!= null) { fireBounds(item.getPeriod(), this.data.size() + 1); fireSeriesChanged(); }
compilation error,321,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;, ,updateBounds(period, getDataItem(index));
compilation error,306,add,[CE] cannot find symbol maxMiddlingIndex, ,this.maxMiddlingIndex = index / 3;
compilation error,131,add,[CE] cannot find symbol, ,this.minEndIndex = minEndIndex + name.getIndex();
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minMiddleIndex, minStartIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  , 
patch is same with buggy,310,replace,, this.minMiddleIndex  =  index  *  2;  ,this.minMiddleIndex = index * 2;
compilation error,131,add,[CE] cannot find symbol maximumMiddleIndex, ,this.minMiddleIndex = minMiddleIndex; this.maxEndIndex = maximumMiddleIndex;
compilation error,317,add,[CE] cannot find symbol endIndex, ,this.minEndIndex = index * 3; if(this.endIndex >= index) { this.minEndIndex = index * 2; }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null) { if(this.data == null) { this.data.add(range); }
compilation error,552,replace,[CE] incompatible types for ?: neither is a subtype of the other, if(this.maxMiddleIndex  <  0)  {  return  this.maxMiddleIndex;  }  ,return(this.maxMiddleIndex == 0)? this.maxMiddleIndex : new Integer(this.maxMiddleIndex);
compilation error,131,add,[CE] cannot find symbol minOther, ,this.minStartIndex = Math.min(minStartIndex, minOther); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
compilation error,130,add,[CE] cannot find symbol minimumEndIndex, ,this.minimumEndIndex = minEndIndex + getMinimumEndIndex();
patch is same with buggy,321,replace,, this.maxEndIndex  =  index  *  2;  ,this.maxEndIndex = index * 2;
increase failing tests,321,replace, [FE]  Size, this.maxEndIndex  =  index  *  2;  ,this.maxEndIndex = index * 3;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex -> index) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] incompatible types, ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex - e) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,246,replace,, if(item.getPeriod()  ==  null)  {  this.data.add(item);  }  , 
compilation error,306,replace,[CE] cannot find symbol maxMiddlingIndex, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddlingIndex = index - 1;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; Toujours
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1;
patch is same with buggy,332,replace,, this.minEndIndex  =  index  /  2;  ,this.minEndIndex = index / 2;
patch is same with buggy,332,replace,, this.maxEndIndex  =  -index  -  2;  ,this.maxEndIndex = -index - 2;
compilation error,131,add,[CE] cannot find symbol token, ,this.minStartIndex = Math.min(token.min, this.maxStartIndex);
compilation error,131,add,[CE] cannot find symbol tolerance, ,this.minStartIndex = Math.min(tolerance, this.maxStartIndex);
patch is same with buggy,271,replace,, index  =(index  <  0)?  index  -  1  :  index;  ,index =(index < 0)? index - 1 : index;
compilation error,310,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;, ,this.minMiddleIndex = index * 2 + getDataItem(period);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.max(minStartIndex, 0);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  minStartIndex);  ,this.maxMiddleIndex = Math.max(maxMiddleIndex, minStartIndex);
patch is same with buggy,131,replace,, this.maxEndIndex  =  -1;  ,this.maxEndIndex = -1;
compilation error,306,replace,[CE] incompatible types, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.minMiddleIndex - e) { this.maxMiddleIndex = index + 2; }
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 1; Toujours
compilation error,552,add,[CE] no suitable method found for add(int), ,this.data.add(this.minMiddleIndex);
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null) { if(this.domain!= null) { this.domain = domain; } else if(this.range!= range) { this.range = range; }
compilation error,130,add,[CE] illegal start of expression, ,if(domain == null) { if(this.domain!= null) { this.domain = domain; } else if(this.range!= range) { this.range = range; }
patch is same with buggy,131,replace,, this.data  =  new  ArrayList();  ,this.data = new ArrayList();
compilation error,131,replace,[CE] cannot find symbol, this.data  =  new  ArrayList();  ,this.data = new LinkedList();
patch is same with buggy,131,replace,, this.minEndIndex  =  minMiddleIndex;  this.maxEndIndex  =  maxStartIndex;  , 
compilation error,317,replace,[CE] not a statement, if(this.minEndIndex  <  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 2; Possibly
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 2; slated
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index + 2; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 2; slated
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index + 2; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 2;
compilation error,305,add,[CE] ')' expected, ,if(e > maxMiddle && e studded -e) {
patch is same with buggy,130,replace,, this.range  =  domain  +  1;  ,this.range = domain + 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = Math.max(this.maxStartIndex, 0);
patch is same with buggy,332,replace,, this.minEndIndex  =  -index  -  1;  ,this.minEndIndex = -index - 1;
patch is same with buggy,321,replace,, this.minEndIndex  =(index  <  0)?  1  :  index  +  1;  ,this.minEndIndex =(index < 0)? 1 : index + 1;
increase failing tests,321,replace, [FE]  Size, this.minEndIndex  =(index  <  0)?  1  :  index  +  1;  ,this.minEndIndex =(index < 0)? 1 : index + 2;
patch is same with buggy,130,replace,, this.domain  =  domain  + "_DOMAIN_DESCRIPTION ";  ,this.domain = domain +"_DOMAIN_DESCRIPTION";
compilation error,130,replace,[CE] , this.domain  =  domain  + "_DOMAIN_DESCRIPTION ";  ,this.domain = domain +"_DOMAIN_DESCRIPTION");
patch is same with buggy,321,replace,, this.minEndIndex  =  index  /  2;  ,this.minEndIndex = index / 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  maxStartIndex);  , 
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; Toujours
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index + 2;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
patch is same with buggy,130,replace,, if(this.domain!=  domain)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(this.domain!= domain) { this.domain = domain; this.range = range; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index + 1; slated
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex < index) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex -> index) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,246,replace,, if(this.data!=  null)  {  this.data.add(item);  }  ,if(this.data!= null) { this.data.add(item); }
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 1; Possibly
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > maxMiddle) { this.maxMiddleIndex = index + 1; Afterward
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > maxMiddle) { this.maxMiddleIndex = index + 1;
compilation error,131,replace,[CE] cannot find symbol token, this.minEndIndex  =  Math.min(minEndIndex,  maxStartIndex);  ,this.minStartIndex = Math.min(token.min(minStartIndex, 0));
increase failing tests,271,replace, [FE]  Size, this.minStartIndex  =(index  <=  0)?  this.minStartIndex  :  index;  ,this.minStartIndex =(index < 0)? this.minStartIndex : index + 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; Toujours
patch is same with buggy,288,replace,, if(this.maxStartIndex  >=  index)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  , 
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && range!= null) { if(this.domain!= null && this.range!= null) { this.domain = domain; this.range = range; }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && range!= null) { if(this.domain!= null && this.range!= null) { throw new IllegalArgumentException(""); }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && range!= null) { if(this.domain!= null && this.range!= null) { this.data = new ArrayList(); }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxEndIndex,  -1);  ,this.maxEndIndex = Math.max(maxEndIndex, -1);
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && range!= null) { if(this.data == null) { this.data.add(new TimePeriodValue(name, domain, range)); }
compilation error,131,replace,[CE] <identifier> expected, this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  minEndIndex);  ,this.minStartIndex = Math.min(minStartIndex, minStartIndex).this.maxStartIndex = Math.min(maxStartIndex, minStartIndex);
increase failing tests,306,add, [FE] AssertionFailedError, ,this.minMiddleIndex = index;
patch is same with buggy,130,replace,, this.maxMiddleIndex  =  this.maxMiddleIndex  +  getMaxMiddleIndex();  ,this.maxMiddleIndex = this.maxMiddleIndex + getMaxMiddleIndex();
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 3;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 3; Toujours
compilation error,306,add,[CE] cannot find symbol minimumMiddle, ,this.maxMiddleIndex = index + 1; if(this.minimumMiddle >= 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,add,[CE] cannot find symbol, ,this.maxMiddleIndex = period.getDataItem(s);
compilation error,306,add,[CE] cannot find symbol minimumMiddle, ,this.maxMiddleIndex = index - 1; if(this.minimumMiddle >= 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 1; Toujours
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  , 
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minStartIndex = this.minMiddleIndex + getMinMiddleIndex();
patch is same with buggy,130,replace,, this.domain  =  domain;  if(this.range!=  null)  {  this.domain  =  domain;  }  ,this.domain = domain; if(this.range!= null) { this.domain = domain; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  /  2;  ,this.minEndIndex = index / 2;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 1; Toujours
compilation error,302,replace,[CE] cannot find symbol e, if(this.maxMiddleIndex  >=  0)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex >= 0) { long e = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime(); }
compilation error,302,add,[CE] not a statement, ,if(this.minMiddleIndex >= this.maxMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); meanwhile, s = getDataItem(this.minMiddleIndex).
patch is same with buggy,552,replace,, return  this.maxMiddleIndex  /(this.minMiddleIndex  >=  0?  this.maxMiddleIndex  :  data.size());  ,return this.maxMiddleIndex /(this.minMiddleIndex >= 0? this.maxMiddleIndex : data.size());
compilation error,131,add,[CE] cannot find symbol length, ,this.minEndIndex = Math.min(length, 0);
increase failing tests,246,add, [FE] AssertionFailedError, ,if(this.data == null) { this.data.add(item); } else { this.data.add(item); }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 2;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 2; slated
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 2; Possibly
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  2  +  1;  ,this.maxMiddleIndex = index / 2 + 1;
increase failing tests,332,add, [FE] AssertionFailedError, ,this.minEndIndex = -index + 1;
patch is same with buggy,288,replace,, if(this.minMiddleIndex  >=  0)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex >= 0) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,288,replace,[CE] cannot find symbol e, if(this.minMiddleIndex  >=  0)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(s >= 0) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.max(minMiddleIndex,  maxMiddleIndex);  ,this.minMiddleIndex = Math.max(minMiddleIndex, maxMiddleIndex);
compilation error,552,add,[CE] method getMaxMiddleIndex in class TimePeriodValues cannot be applied to given types;, ,this.maxMiddleIndex = getMaxMiddleIndex(this.data.size() - 1);
compilation error,552,add,[CE] illegal start of expression, ,for(int i = 0, isize = this.data.size(); i < isize; i++) { if(this.maxMiddleIndex >= this.data.size()) { return this.maxMiddleIndex; }
patch is same with buggy,321,replace,, this.maxEndIndex  =  index  /  2;  ,this.maxEndIndex = index / 2;
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex < index) { this.maxMiddleIndex = index + 2;
