bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  sourceFile,  t,  this);  [CE]  cannot  find  symbol  sourceFile  [FE]            AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  NodeTraversal.traverse(compiler,  sourceFile,  t,  this);  [BUGGY]    behavior.afterExitScope(t,  new  ReferenceMapWrapper(referenceMap));  }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	NodeTraversal.traverse(compiler,  sourceFile,  t,  this);	      NodeTraversal.traverse(compiler,    t,    this);    	non-compiled	[CE]  cannot  find  symbol  sourceFile	3	None	replace
2	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  t,  blockStack,  this);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,NodeTraversal,Deque<BasicBlock>,ReferenceCollectingCallback)  [FE]              AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  NodeTraversal.traverse(compiler,  t,  blockStack,  this);  [BUGGY]    behavior.afterExitScope(t,  new  ReferenceMapWrapper(referenceMap));  }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	NodeTraversal.traverse(compiler,  t,  blockStack,  this);	      NodeTraversal.traverse(compiler,    t,    this);    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,NodeTraversal,Deque<BasicBlock>,ReferenceCollectingCallback)	3	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  t,  this);  [CE]  cannot  find  symbol  root  [FE]                AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  NodeTraversal.traverse(compiler,  root,  t,  this);  [BUGGY]    behavior.afterExitScope(t,  new  ReferenceMapWrapper(referenceMap));  }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	NodeTraversal.traverse(compiler,  root,  t,  this);	      NodeTraversal.traverse(compiler,    t,    this);    	non-compiled	[CE]  cannot  find  symbol  root	3	None	replace
4	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  t,  this,  blockStack);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,NodeTraversal,ReferenceCollectingCallback,Deque<BasicBlock>)  [FE]                  AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  NodeTraversal.traverse(compiler,  t,  this,  blockStack);  [BUGGY]    behavior.afterExitScope(t,  new  ReferenceMapWrapper(referenceMap));  }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	NodeTraversal.traverse(compiler,  t,  this,  blockStack);	      NodeTraversal.traverse(compiler,    t,    this);    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,NodeTraversal,ReferenceCollectingCallback,Deque<BasicBlock>)	3	None	replace
5	[BUG]  [BUGGY]  Predicate  sourceFile  =  referenceMap.getSourceReference();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  Predicate  sourceFile  =  referenceMap.getSourceReference();  [BUGGY]    behavior.afterExitScope(t,  new  ReferenceMapWrapper(referenceMap));  }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	Predicate  sourceFile  =  referenceMap.getSourceReference();	      Predicate    sourceFile    =    t.getSourceReference();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
6	[BUG]  [BUGGY]  Predicate  sourceFile  =  compiler.getSourceReference();  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  Predicate  sourceFile  =  compiler.getSourceReference();  [BUGGY]    behavior.afterExitScope(t,  new  ReferenceMapWrapper(referenceMap));  }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	Predicate  sourceFile  =  compiler.getSourceReference();	      Predicate    sourceFile    =    t.getSourceReference();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
7	[BUG]  [BUGGY]  Predicate  sourceFile  =  t.sourceFile.getSourceReference();  [CE]  cannot  find  symbol  sourceFile  [FE]                      AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  Predicate  sourceFile  =  t.sourceFile.getSourceReference();  [BUGGY]    behavior.afterExitScope(t,  new  ReferenceMapWrapper(referenceMap));  }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	Predicate  sourceFile  =  t.sourceFile.getSourceReference();	      Predicate    sourceFile    =    t.getSourceReference();    	non-compiled	[CE]  cannot  find  symbol  sourceFile	6	None	replace
8	[BUG]  [BUGGY]  Predicate  sourceFile  =  references.getSourceReference();  [CE]  cannot  find  symbol  references  [FE]                        AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  Predicate  sourceFile  =  references.getSourceReference();  [BUGGY]    behavior.afterExitScope(t,  new  ReferenceMapWrapper(referenceMap));  }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	Predicate  sourceFile  =  references.getSourceReference();	      Predicate    sourceFile    =    t.getSourceReference();    	non-compiled	[CE]  cannot  find  symbol  references	6	None	replace
9	[BUG]  [BUGGY]  behavior.beforeExitScope(t,  new  ReferenceMapWrapper(referenceMap,  varFilter));  [CE]  constructor  ReferenceMapWrapper  in  class  ReferenceMapWrapper  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  behavior.beforeExitScope(t,  new  ReferenceMapWrapper(referenceMap,  varFilter));  [BUGGY]    }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	behavior.beforeExitScope(t,  new  ReferenceMapWrapper(referenceMap,  varFilter));	  behavior.beforeExitScope(t,    new    ReferenceMapWrapper(referenceMap));    	non-compiled	[CE]  constructor  ReferenceMapWrapper  in  class  ReferenceMapWrapper  cannot  be  applied  to  given  types;	10	None	replace
10	[BUG]  [BUGGY]  behavior.beforeExitScope(t,  new  ReferenceMapWrapper(referenceMap,  sourceFile));  [CE]  cannot  find  symbol  sourceFile  [FE]                AssertionFailedError    [CONTEXT]    public  void  exitScope(NodeTraversal  t)  {  blockStack.pop();  if  (t.getScope().isGlobal())  {  compiler.updateGlobalVarReferences(referenceMap,  t.getScopeRoot());  behavior.afterExitScope(t,  compiler.getGlobalVarReferences());  }  else  {    [BUGGY]  behavior.beforeExitScope(t,  new  ReferenceMapWrapper(referenceMap,  sourceFile));  [BUGGY]    }  }  [CLASS]  ReferenceCollectingCallback  ReferenceMapWrapper  1  ReferenceCollection  Reference  BasicBlock  [METHOD]  exitScope  [RETURN_TYPE]  void  NodeTraversal  t  [VARIABLES]  Set  DECLARATION_PARENTS  NodeTraversal  t  Node  externs  n  nameNode  originalRoot  parent  root  scriptRoot  BasicBlock  basicBlock  parent  Deque  blockStack  Predicate  varFilter  AbstractCompiler  compiler  boolean  isFunction  isHoisted  isLoop  Scope  scope  InputId  inputId  List  references  Behavior  DO_NOTHING_BEHAVIOR  behavior  StaticSourceFile  sourceFile  Map  referenceMap  	projects/Closure120/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java	0.12403473458920847	187	187	1	replace	behavior.beforeExitScope(t,  new  ReferenceMapWrapper(referenceMap,  sourceFile));	  behavior.beforeExitScope(t,    new    ReferenceMapWrapper(referenceMap));    	non-compiled	[CE]  cannot  find  symbol  sourceFile	10	None	replace
