bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  id=true;  break  partial;  [CE]  undefined  label:  partial  [FE]          AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  id=true;  break  partial;  [BUGGY]    return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	id=true;  break  partial;	      X=   "keyword   ";id=true;    break    partial;    	non-compiled	[CE]  undefined  label:  partial	2	None	replace
2	[BUG]  [BUGGY]  X= "keyword ",  name;id=true;  break  partial;  [CE]  [FE]            AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  X= "keyword ",  name;id=true;  break  partial;  [BUGGY]    return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	X= "keyword ",  name;id=true;  break  partial;	      X=   "keyword   ";id=true;    break    partial;    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  return!name.equals(s)?  false  :  id;  X=   "name.equals(s)?  false  :  id;  [CE]  unclosed  string  literal  [FE]    AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  return!name.equals(s)?  false  :  id;  X=   "name.equals(s)?  false  :  id;  [BUGGY]    }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	return!name.equals(s)?    false    :    id;    X=   "name.equals(s)?  false  :  id;	  	non-compiled	[CE]  unclosed  string  literal	7	None	add
4	[BUG]  [BUGGY]  return!name.equals(s)?  false  :  id;  X=   "name ".equals(s)?  false  :  id;  [CE]  cannot  find  symbol  X  [FE]      AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  return!name.equals(s)?  false  :  id;  X=   "name ".equals(s)?  false  :  id;  [BUGGY]    }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	return!name.equals(s)?    false    :    id;    X=   "name ".equals(s)?  false  :  id;	  	non-compiled	[CE]  cannot  find  symbol  X	7	None	add
5	[BUG]  [BUGGY]  return!name.equals(s)?  false  :  id;  String  name  =  s.substring(0,  c);  [CE]  variable  name  is  already  defined  in  method  isKeyword(String)  [FE]        AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  return!name.equals(s)?  false  :  id;  String  name  =  s.substring(0,  c);  [BUGGY]    }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	return!name.equals(s)?    false    :    id;    String  name  =  s.substring(0,  c);	  	non-compiled	[CE]  variable  name  is  already  defined  in  method  isKeyword(String)	7	None	add
6	[BUG]  [BUGGY]  return!name.equals(s)?  false  :  id;  X=   "name ";id=true;  break  partial;  [CE]  cannot  find  symbol  X  [FE]          AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  return!name.equals(s)?  false  :  id;  X=   "name ";id=true;  break  partial;  [BUGGY]    }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	return!name.equals(s)?    false    :    id;    X=   "name ";id=true;  break  partial;	  	non-compiled	[CE]  cannot  find  symbol  X	7	None	add
7	[BUG]  [BUGGY]  return!name.equals(s)?  false  :  id;  String  name  =  s.substring(0,  c).trim();  [CE]  variable  name  is  already  defined  in  method  isKeyword(String)  [FE]            AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  return!name.equals(s)?  false  :  id;  String  name  =  s.substring(0,  c).trim();  [BUGGY]    }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	return!name.equals(s)?    false    :    id;    String  name  =  s.substring(0,  c).trim();	  	non-compiled	[CE]  variable  name  is  already  defined  in  method  isKeyword(String)	7	None	add
8	[BUG]  [BUGGY]  return!name.equals(s)?  false  :  id;  X=   "name ";id=true;  [CE]  cannot  find  symbol  X  [FE]              AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  return!name.equals(s)?  false  :  id;  X=   "name ";id=true;  [BUGGY]    }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	return!name.equals(s)?    false    :    id;    X=   "name ";id=true;	  	non-compiled	[CE]  cannot  find  symbol  X	7	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  return!name.equals(s)?  true  :  id;  [BUGGY]    }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	add	return!name.equals(s)?  true  :  id;	  return!name.equals(s)?    false    :    id;    	compilable	  [FE]  AssertionFailedError  	8	2	replace
10	[BUG]  [BUGGY]  return!name.equals(s)?  true  :  id;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=   "implements   ";id=true;  }  else  if  (c=='n')  {  X=   "instanceof   ";id=true;  }  break  partial;  case  12:  X=   "synchronized   ";id=true;  break  partial;  }  if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }    [BUGGY]  return!name.equals(s)?  true  :  id;  [BUGGY]    }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	187	187	2	replace	return!name.equals(s)?  true  :  id;	  return!name.equals(s)?    false    :    id;    	compilable	  [FE]  AssertionFailedError  	8	2	replace
