bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {  [CE]  package  patternOptionBuilder  does  not  exist  [FE]            ParseException      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {	  else    if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))    {    else    if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)    ||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))    {    	non-compiled	[CE]  package  patternOptionBuilder  does  not  exist	74	None	replace
2	[BUG]  [BUGGY]  else  if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {  [CE]  package  patternOptionBuilder  does  not  exist  [FE]              ParseException      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {	  else    if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))    {    else    if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)    ||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))    {    	non-compiled	[CE]  package  patternOptionBuilder  does  not  exist	74	None	replace
3	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE.equals(clazz)||!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {  [CE]  cannot  find  symbol  ELEMENT_VALUE  [FE]                ParseException      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE.equals(clazz)||!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.ELEMENT_VALUE.equals(clazz)||!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))  {	  else    if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))    {    else    if(!PatternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz)    ||!patternOptionBuilder.EXISTING_FILE_VALUE.equals(clazz))    {    	non-compiled	[CE]  cannot  find  symbol  ELEMENT_VALUE	74	None	replace
4	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.VALUE_DESERIALIZED_FILE_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  VALUE_DESERIALIZED_FILE_VALUE  [FE]        ParseException      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.VALUE_DESERIALIZED_FILE_VALUE  ==  clazz)  {  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.VALUE_DESERIALIZED_FILE_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.DESERIALIZED_FILE_VALUE    ==    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_DESERIALIZED_FILE_VALUE	80	None	replace
5	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.DESERIALIZED_FILE_VALUE!=  clazz)  {  [CE]  cannot  find  symbol  DESERIALIZED_FILE_VALUE  [FE]          ParseException      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.DESERIALIZED_FILE_VALUE!=  clazz)  {  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.DESERIALIZED_FILE_VALUE!=  clazz)  {	  else    if(PatternOptionBuilder.DESERIALIZED_FILE_VALUE    ==    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  DESERIALIZED_FILE_VALUE	80	None	replace
6	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  ELEMENT_VALUE  [FE]          ParseException      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.EXISTING_FILE_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.EXISTING_FILE_ValUE!=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  ELEMENT_VALUE	64	None	replace
7	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  ELEMENTS_VALUE  [FE]            ParseException      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.EXISTING_FILE_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.EXISTING_FILE_ValUE!=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  ELEMENTS_VALUE	64	None	replace
8	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.EXISTING_FILE_ValUE  ==  clazz)  {  [CE]  cannot  find  symbol  EXISTING_FILE_ValUE  [FE]              ParseException      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.EXISTING_FILE_ValUE  ==  clazz)  {  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.EXISTING_FILE_ValUE  ==  clazz)  {	  else    if(PatternOptionBuilder.EXISTING_FILE_VALUE!=    clazz)    {    else    if(PatternOptionBuilder.EXISTING_FILE_ValUE!=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  EXISTING_FILE_ValUE	64	None	replace
9	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {  return  (T)createNumber(str);  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {  return  (T)createNumber(str);  }  [BUGGY]      {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {  return  (T)createNumber(str);  }	  else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    (T)createNumber(str);    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NAME_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }      [BUGGY]  else  if(PatternOptionBuilder.NAME_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)  createURL(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.4082482904638631	89	90	1	replace	else  if(PatternOptionBuilder.NAME_VALUE  ==  clazz)  {  return  (T)createFile(str);  }	  else    if(PatternOptionBuilder.NAME_VALUE    ==    clazz)    {    return    (T)openFile(str);    }    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
