bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.axisLineVisible!=  null  &&  this.axisLinePaint.equals(this.axisLinePaint);  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]  return  this.axisLineVisible!=  null  &&  this.axisLinePaint.equals(this.axisLinePaint);  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	replace	return  this.axisLineVisible!=  null  &&  this.axisLinePaint.equals(this.axisLinePaint);	  return    this.axisLineVisible!=    null    &&    this.axisLineVisible.equals(this.axisLinePaint);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	16	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]  return  this.axisLineVisible!=  axisLineVisible;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	add	return  this.axisLineVisible!=  axisLineVisible;	  return    this.axisLineVisible!=    this.axisLineVisible;    	compilable	  [FE]  AssertionFailedError  	2	22	replace
3	[BUG]  [BUGGY]  return  this.axisLineVisible!=  axisLineVisible;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]  return  this.axisLineVisible!=  axisLineVisible;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	replace	return  this.axisLineVisible!=  axisLineVisible;	  return    this.axisLineVisible!=    this.axisLineVisible;    	compilable	  [FE]  AssertionFailedError  	2	22	replace
4	[BUG]  [BUGGY]  return  this.axisLineVisible!=  null;  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]  return  this.axisLineVisible!=  null;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	replace	return  this.axisLineVisible!=  null;	  return    this.axisLineVisible    ==    this.axisLineVisible;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	14	None	replace
5	[BUG]  [BUGGY]  axisLineVisible  =  false;  [CE]  missing  return  statement  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]  axisLineVisible  =  false;  [BUGGY]      return  this.axisLineVisible;  }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	replace	axisLineVisible  =  false;	  if(this.axisLineVisible!=    null)    {    this.axisLineVisible    =    false;    }    	non-compiled	[CE]  missing  return  statement	12	None	replace
6	[BUG]  [BUGGY]  if(this.axisLineVisible!=  null)  {  this.axisLineVisible  =  true;  this.axisLineVisible  =  false;  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]  if(this.axisLineVisible!=  null)  {  this.axisLineVisible  =  true;  this.axisLineVisible  =  false;  }  [BUGGY]      return  this.axisLineVisible;  }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	replace	if(this.axisLineVisible!=  null)  {  this.axisLineVisible  =  true;  this.axisLineVisible  =  false;  }	          this.axisLineVisible    =    true;    this.axisLineVisible    =    true;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	8	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]          this.axisLineVisible    =    true;    this.axisLineVisible  =  true;  this.axisLineVisible  =  true;  this.axisLineVisible  =  true;  [BUGGY]      return  this.axisLineVisible;  }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	add	                this.axisLineVisible        =        true;        this.axisLineVisible    =    true;    this.axisLineVisible  =  true;  this.axisLineVisible  =  true;	  	compilable	  [FE]  AssertionFailedError  	7	22	add
8	[BUG]  [BUGGY]          this.axisLineVisible    =    true;    this.axisLineVisible  =  true;  this.axisLineVisible  =  true;  this.axisLineVisible  =  true;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]          this.axisLineVisible    =    true;    this.axisLineVisible  =  true;  this.axisLineVisible  =  true;  this.axisLineVisible  =  true;  [BUGGY]      return  this.axisLineVisible;  }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	replace	                this.axisLineVisible        =        true;        this.axisLineVisible    =    true;    this.axisLineVisible  =  true;  this.axisLineVisible  =  true;	  	compilable	  [FE]  AssertionFailedError  	7	22	add
9	[BUG]  [BUGGY]          this.axisLineVisible    =    true;    this.axisLineVisible  =  true;  if(this.axisLineVisible!=  true;  this.axisLineVisible  =  true;  [CE]  ')'  expected  [FE]      AssertionFailedError    [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]          this.axisLineVisible    =    true;    this.axisLineVisible  =  true;  if(this.axisLineVisible!=  true;  this.axisLineVisible  =  true;  [BUGGY]      return  this.axisLineVisible;  }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	replace	                this.axisLineVisible        =        true;        this.axisLineVisible    =    true;    if(this.axisLineVisible!=  true;  this.axisLineVisible  =  true;	  	non-compiled	[CE]  ')'  expected	7	None	add
10	[BUG]  [BUGGY]  This.axisLineVisible  =  true;  [CE]  cannot  find  symbol  This  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isAxisLineVisible()  {      [BUGGY]  This.axisLineVisible  =  true;  [BUGGY]      return  this.axisLineVisible;  }  [CLASS]  Axis  [METHOD]  isAxisLineVisible  [RETURN_TYPE]  boolean  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	549	549	22	replace	This.axisLineVisible  =  true;	  This.axisLineVisible    =    false;    	non-compiled	[CE]  cannot  find  symbol  This	18	None	replace
