bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream();  }  [CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream();  }  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream();  }	this.in  =  in;  	non-compiled	[CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;	5	None	replace
2	[BUG]  [BUGGY]  if(in  ==  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream();  }  [CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;  [FE]      AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  if(in  ==  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream();  }  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	if(in  ==  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream();  }	this.in  =  in;  	non-compiled	[CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;	5	None	replace
3	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream(in);  }  [CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;  [FE]        AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream(in);  }  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  new  ChecksumCalculatingInputStream(in);  }	this.in  =  in;  	non-compiled	[CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;	5	None	replace
4	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  System.err.println( "Calculating  input: "  +  in);  }  [CE]  variable  in  might  not  have  been  initialized  [FE]          AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  System.err.println( "Calculating  input: "  +  in);  }  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  System.err.println( "Calculating  input: "  +  in);  }	this.in  =  in;  	non-compiled	[CE]  variable  in  might  not  have  been  initialized	5	None	replace
5	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  in;  }  [CE]  incompatible  types  [FE]            AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  in;  }  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  checksum  =  in;  }	this.in  =  in;  	non-compiled	[CE]  incompatible  types	5	None	replace
6	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  [CE]  variable  in  might  not  have  been  initialized  [FE]              AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	if(in!=  null)  {  this.in  =  in;  }	this.in  =  in;  	non-compiled	[CE]  variable  in  might  not  have  been  initialized	5	None	replace
7	[BUG]  [BUGGY]    [CE]  variable  in  might  not  have  been  initialized  [FE]                AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]    [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	  	this.in  =  in;  	non-compiled	[CE]  variable  in  might  not  have  been  initialized	5	None	replace
8	[BUG]  [BUGGY]  this.in  =  new  ChecksumCalculatingInputStream(in);  [CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  this.in  =  new  ChecksumCalculatingInputStream(in);  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  new  ChecksumCalculatingInputStream(in);	this.in  =  in;  	non-compiled	[CE]  constructor  ChecksumCalculatingInputStream  in  class  ChecksumCalculatingInputStream  cannot  be  applied  to  given  types;	5	None	replace
9	[BUG]  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  ChecksumCalculatingInputStream  =  new  ChecksumCalculatingInputStream(in);  }  [CE]  cannot  find  symbol  ChecksumCalculatingInputStream  [FE]      AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  if(in!=  null)  {  this.in  =  in;  }  else  {  ChecksumCalculatingInputStream  =  new  ChecksumCalculatingInputStream(in);  }  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	if(in!=  null)  {  this.in  =  in;  }  else  {  ChecksumCalculatingInputStream  =  new  ChecksumCalculatingInputStream(in);  }	this.in  =  in;  	non-compiled	[CE]  cannot  find  symbol  ChecksumCalculatingInputStream	5	None	replace
10	[BUG]  [BUGGY]  this.in  =  Integer.toHexString(in);  [CE]  method  toHexString  in  class  Integer  cannot  be  applied  to  given  types;  [FE]        AssertionError  [CONTEXT]  public  ChecksumCalculatingInputStream(final  Checksum  checksum,  final  InputStream  in)  {  this.checksum  =  checksum;  [BUGGY]  this.in  =  Integer.toHexString(in);  [BUGGY]  }  [CLASS]  ChecksumCalculatingInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  Checksum  checksum  InputStream  in  [VARIABLES]  InputStream  in  Checksum  checksum  boolean  	projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java	0.6546536707079772	38	38	3	replace	this.in  =  Integer.toHexString(in);	this.in  =  in;  	non-compiled	[CE]  method  toHexString  in  class  Integer  cannot  be  applied  to  given  types;	5	None	replace
