bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  source.lastIndexOf('.',  pos);  [CE]  no  suitable  method  found  for  lastIndexOf(char,ParsePosition)  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  int  index  =  source.lastIndexOf('.',  pos);  [BUGGY]      int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  index  =  source.lastIndexOf('.',  pos);	  int    index    =    source.lastIndexOf('.');    	non-compiled	[CE]  no  suitable  method  found  for  lastIndexOf(char,ParsePosition)	67	None	replace
2	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  int  index  =  source.indexOf('.');  [BUGGY]      int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	add	int  index  =  source.indexOf('.');	  int    index    =    source.lastIndexOf('.');    	compilable	  [FE]  StringIndexOutOfBoundsException  	67	26	replace
3	[BUG]  [BUGGY]  int  index  =  source.indexOf('.');  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  int  index  =  source.indexOf('.');  [BUGGY]      int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  index  =  source.indexOf('.');	  int    index    =    source.lastIndexOf('.');    	compilable	  [FE]  StringIndexOutOfBoundsException  	67	26	replace
4	[BUG]  [BUGGY]  char  index  =  source.lastIndexOf('.');  [CE]  possible  loss  of  precision  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  char  index  =  source.lastIndexOf('.');  [BUGGY]      int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	char  index  =  source.lastIndexOf('.');	  int    index    =    source.lastIndexOf('.');    	non-compiled	[CE]  possible  loss  of  precision	67	None	replace
5	[BUG]  [BUGGY]  String  ret  =  source.charAt(source.getIndex());  [CE]  cannot  find  symbol  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  String  ret  =  source.charAt(source.getIndex());  [BUGGY]      int  index  =  pos.getIndex();  int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	String  ret  =  source.charAt(source.getIndex());	  char    ret    =    source.charAt(source.getIndex());    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
6	[BUG]  [BUGGY]  char  ret  =  source.charAt(pos,  source.getIndex());  [CE]  cannot  find  symbol  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  char  ret  =  source.charAt(pos,  source.getIndex());  [BUGGY]      int  index  =  pos.getIndex();  int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	char  ret  =  source.charAt(pos,  source.getIndex());	  char    ret    =    source.charAt(source.getIndex());    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
7	[BUG]  [BUGGY]  String  index  =  source.getIndex();  [CE]  cannot  find  symbol  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  String  index  =  source.getIndex();  [BUGGY]      int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	String  index  =  source.getIndex();	  char    index    =    source.getIndex();    	non-compiled	[CE]  cannot  find  symbol	48	None	replace
8	[BUG]  [BUGGY]  char  ret  =  source.charAt(pos.getIndex());  Integer  index  =  pos.getIndex();  [CE]  variable  ret  is  already  defined  in  method  parseNextCharacter(String,ParsePosition)  [FE]        StringIndexOutOfBoundsException      [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  char  ret  =  source.charAt(pos.getIndex());  Integer  index  =  pos.getIndex();  [BUGGY]      int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	char  ret  =  source.charAt(pos.getIndex());  Integer  index  =  pos.getIndex();	  int    index    =    pos.getIndex()    -    1;    char    ret    =    source.charAt(pos.getIndex()    -    1);    Integer    index    =    pos.getIndex()    -    1;    	non-compiled	[CE]  variable  ret  is  already  defined  in  method  parseNextCharacter(String,ParsePosition)	58	None	replace
9	[BUG]  [BUGGY]  char  ret  =  source.charAt(pos.getIndex()  -  1);  Integer  index  =  pos.getIndex();  [CE]  variable  ret  is  already  defined  in  method  parseNextCharacter(String,ParsePosition)  [FE]          StringIndexOutOfBoundsException      [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  char  ret  =  source.charAt(pos.getIndex()  -  1);  Integer  index  =  pos.getIndex();  [BUGGY]      int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	char  ret  =  source.charAt(pos.getIndex()  -  1);  Integer  index  =  pos.getIndex();	  int    index    =    pos.getIndex()    -    1;    char    ret    =    source.charAt(pos.getIndex()    -    1);    Integer    index    =    pos.getIndex()    -    1;    	non-compiled	[CE]  variable  ret  is  already  defined  in  method  parseNextCharacter(String,ParsePosition)	58	None	replace
10	[BUG]  [BUGGY]  int  ret  =  source.charAt(pos.getIndex());  Integer  index  =  pos.getIndex();  [CE]  variable  ret  is  already  defined  in  method  parseNextCharacter(String,ParsePosition)  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {      [BUGGY]  int  ret  =  source.charAt(pos.getIndex());  Integer  index  =  pos.getIndex();  [BUGGY]      int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  ret  =  source.charAt(pos.getIndex());  Integer  index  =  pos.getIndex();	  int    index    =    pos.getIndex()    -    1;    char    ret    =    source.charAt(pos.getIndex()    -    1);    Integer    index    =    pos.getIndex()    -    1;    	non-compiled	[CE]  variable  ret  is  already  defined  in  method  parseNextCharacter(String,ParsePosition)	58	None	replace
