bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  stepSize  =  Math.abs(dt  -  stepSize);  [BUGGY]      loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	add	stepSize    =    Math.abs(dt    -    stepSize);    stepSize  =  Math.abs(dt  -  stepSize);	  timeout    	compilable	  [FE]  AssertionFailedError  	52	2	add
2	[BUG]  [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  stepSize  =  Math.abs(dt  -  stepSize);  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  stepSize  =  Math.abs(dt  -  stepSize);  [BUGGY]      loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	stepSize    =    Math.abs(dt    -    stepSize);    stepSize  =  Math.abs(dt  -  stepSize);	  timeout    	compilable	  [FE]  AssertionFailedError  	52	2	add
3	[BUG]  [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  StepHandler  stepSize  =  Math.abs(dt  -  stepSize);  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]            AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  StepHandler  stepSize  =  Math.abs(dt  -  stepSize);  [BUGGY]      loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	stepSize    =    Math.abs(dt    -    stepSize);    StepHandler  stepSize  =  Math.abs(dt  -  stepSize);	  timeout    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	52	None	add
4	[BUG]  [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  stepSize  =  Math.abs(dt  -  stepSize));  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  stepSize  =  Math.abs(dt  -  stepSize));  [BUGGY]      loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	stepSize    =    Math.abs(dt    -    stepSize);    stepSize  =  Math.abs(dt  -  stepSize));	  timeout    	non-compiled	[CE]  ';'  expected	52	None	add
5	[BUG]  [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  phaseSize  =  Math.abs(dt  -  stepSize);  [CE]  cannot  find  symbol  phaseSize  [FE]                AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  stepSize  =  Math.abs(dt  -  stepSize);  phaseSize  =  Math.abs(dt  -  stepSize);  [BUGGY]      loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	stepSize    =    Math.abs(dt    -    stepSize);    phaseSize  =  Math.abs(dt  -  stepSize);	  timeout    	non-compiled	[CE]  cannot  find  symbol  phaseSize	52	None	add
6	[BUG]  [BUGGY]  loop  =   "Steps: "  +  dt;  [CE]  incompatible  types  [FE]              AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  loop  =   "Steps: "  +  dt;  [BUGGY]      }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	loop  =   "Steps: "  +  dt;	  loop    =       "Steps:   ";    	non-compiled	[CE]  incompatible  types	37	None	replace
7	[BUG]  [BUGGY]  loop  =   "Steps: "  +  dt.toString();  [CE]  double  cannot  be  dereferenced  [FE]                AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  loop  =   "Steps: "  +  dt.toString();  [BUGGY]      }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	loop  =   "Steps: "  +  dt.toString();	  loop    =       "Steps:   ";    	non-compiled	[CE]  double  cannot  be  dereferenced	37	None	replace
8	[BUG]  [BUGGY]  StepHandler  handler  =  prototype.getInstance();  stepSize  =  Math.abs(dt);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  StepHandler  handler  =  prototype.getInstance();  stepSize  =  Math.abs(dt);  [BUGGY]      loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	StepHandler  handler  =  prototype.getInstance();  stepSize  =  Math.abs(dt);	          stepSize    =    Math.abs(dt);    StepHandler    handler    =    prototype.getInstance();    stepSize    =    Math.abs(dt);    	non-compiled	[CE]  cannot  find  symbol	89	None	replace
9	[BUG]  [BUGGY]  handler  =  prototype.getInstance();  stepSize  =  Math.abs(dt);  [CE]  cannot  find  symbol  handler  [FE]            AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  handler  =  prototype.getInstance();  stepSize  =  Math.abs(dt);  [BUGGY]      loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	handler  =  prototype.getInstance();  stepSize  =  Math.abs(dt);	          stepSize    =    Math.abs(dt);    StepHandler    handler    =    prototype.getInstance();    stepSize    =    Math.abs(dt);    	non-compiled	[CE]  cannot  find  symbol  handler	89	None	replace
10	[BUG]  [BUGGY]  StepHandler  handler  =  prototype.getInstance();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]        interpolator.storeTime(stepStart  +  stepSize);  if  (manager.evaluateStep(interpolator))  {  final  double  dt  =  manager.getEventTime()  -  stepStart;  if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {            [BUGGY]  StepHandler  handler  =  prototype.getInstance();  [BUGGY]      loop  =  false;  }  else  {  stepSize  =  dt;  }  }  else  {  loop  =  false;  }  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.7071067811865475	180	180	2	replace	StepHandler  handler  =  prototype.getInstance();	          stepSize    =    Math.abs(dt);    StepHandler    handler    =    prototype.getInstance();    stepSize    =    Math.abs(dt);    	non-compiled	[CE]  cannot  find  symbol	89	None	replace
