bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    tokens.add(token);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]    tokens.add(token);  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	    tokens.add(token);		non-compiled	[CE]  <identifier>  expected	22	None	add
2	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add(token);  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]    if(stopAtNonOption)  {  tokens.add(token);  }  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	    if(stopAtNonOption)  {  tokens.add(token);  }		non-compiled	[CE]  <identifier>  expected	22	None	add
3	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add(token);  }  else  {  options.put(token,  stopAtNonOption);  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]    if(stopAtNonOption)  {  tokens.add(token);  }  else  {  options.put(token,  stopAtNonOption);  }  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	    if(stopAtNonOption)  {  tokens.add(token);  }  else  {  options.put(token,  stopAtNonOption);  }		non-compiled	[CE]  <identifier>  expected	22	None	add
4	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add(token);  }  else  {  options.add(token);  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]    if(stopAtNonOption)  {  tokens.add(token);  }  else  {  options.add(token);  }  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	    if(stopAtNonOption)  {  tokens.add(token);  }  else  {  options.add(token);  }		non-compiled	[CE]  <identifier>  expected	22	None	add
5	[BUG]  [BUGGY]    tokens.add(token);  eatTheRest  =  stopAtNonOption;  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]    tokens.add(token);  eatTheRest  =  stopAtNonOption;  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	    tokens.add(token);  eatTheRest  =  stopAtNonOption;		non-compiled	[CE]  <identifier>  expected	22	None	add
6	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token);  stopAtNonOption  =  false;  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token);  stopAtNonOption  =  false;  }  [BUGGY]    [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	if(stopAtNonOption)  {  tokens.add(token);  stopAtNonOption  =  false;  }	}  	non-compiled	[CE]  <identifier>  expected	21	None	replace
7	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token);  stopAtNonOption  =  true;  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token);  stopAtNonOption  =  true;  }  [BUGGY]    [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	if(stopAtNonOption)  {  tokens.add(token);  stopAtNonOption  =  true;  }	}  	non-compiled	[CE]  <identifier>  expected	21	None	replace
8	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token);  }  else  {  tokens.add(token);  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token);  }  else  {  tokens.add(token);  }  [BUGGY]    [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	if(stopAtNonOption)  {  tokens.add(token);  }  else  {  tokens.add(token);  }	}  	non-compiled	[CE]  <identifier>  expected	21	None	replace
9	[BUG]  [BUGGY]    tokens.add(token);  stopAtNonOption  =  false;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]    tokens.add(token);  stopAtNonOption  =  false;  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	    tokens.add(token);  stopAtNonOption  =  false;		non-compiled	[CE]  <identifier>  expected	22	None	add
10	[BUG]  [BUGGY]    tokens.add(token);  stopAtNonOption  =  true;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  void  processOptionToken(String  token,  boolean  stopAtNonOption)  {  if  (stopAtNonOption  &&  !options.hasOption(token))  {  eatTheRest  =  true;  }  tokens.add(token);  [BUGGY]    tokens.add(token);  stopAtNonOption  =  true;  [BUGGY]  }  [CLASS]  PosixParser  [METHOD]  processOptionToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  token  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	213	213	2	replace	    tokens.add(token);  stopAtNonOption  =  true;		non-compiled	[CE]  <identifier>  expected	22	None	add
