bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  final  Inflater  inf  =  new  Inflater(false);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]      [BUGGY]  public  final  Inflater  inf  =  new  Inflater(false);  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	public  final  Inflater  inf  =  new  Inflater(false);	  private    final    Inflater    inf    =    new    Inflater(false);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  private  final  Inflater  inf  =  new  Inflater(0);  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]      [BUGGY]  private  final  Inflater  inf  =  new  Inflater(0);  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	private  final  Inflater  inf  =  new  Inflater(0);	  private    final    Inflater    inf    =    new    Inflater(false);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  protected  final  Inflater  inf  =  new  Inflater(false);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]      [BUGGY]  protected  final  Inflater  inf  =  new  Inflater(false);  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	protected  final  Inflater  inf  =  new  Inflater(false);	  private    final    Inflater    inf    =    new    Inflater(false);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  currentEntry.getKey(),  currentEntry.getValue());  }  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  currentEntry.getKey(),  currentEntry.getValue());  }  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  currentEntry.getKey(),  currentEntry.getValue());  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getValue());  }  [CE]  illegal  start  of  type  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getValue());  }  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getValue());  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue());  }  [CE]  illegal  start  of  type  [FE]                      AssertionError    [CONTEXT]      [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue());  }  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue());  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue()  +  1,  currentEntry.getValue());  }  [CE]  illegal  start  of  type  [FE]                        AssertionError    [CONTEXT]      [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue()  +  1,  currentEntry.getValue());  }  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue()  +  1,  currentEntry.getValue());  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getClass().getName());  }  [CE]  illegal  start  of  type  [FE]                          AssertionError    [CONTEXT]      [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getClass().getName());  }  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getClass().getName());  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getChronology());  }  [CE]  illegal  start  of  type  [FE]                            AssertionError    [CONTEXT]      [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getChronology());  }  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry.getValue(),  0,  currentEntry.getValue(),  currentEntry.getChronology());  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  }  [CE]  illegal  start  of  type  [FE]                              AssertionError    [CONTEXT]      [BUGGY]  if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  }  [BUGGY]      [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	93	93	1	replace	if(currentEntry  ==  null)  {  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  }	      	non-compiled	[CE]  illegal  start  of  type	6	None	replace
