projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=end.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=start.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<=end){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0||end>getPeriodClass()){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0||end>getPeriodClass()){thrownewSeriesException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=(TimeSeries)this.data.get(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=(TimeSeries)super.clone();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=getSeries(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<end.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0){thrownewIllegalArgumentException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0){thrownewSeriesException("Requiresstart<=end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880if(start<0){thrownewIllegalArgumentException("Requiresstart<>end.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880Thread.currentThread().setContextClassLoader(this);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880Thread.currentThread().interrupt();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=start.");thrownewIllegalArgumentException("Requiresstart<=start.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=start.");Throwables.weirdString("Requiresstart<=start.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=start.");Throwables.thrownewIllegalArgumentException("Requiresstart<=start.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=(TimeSeries)this.data.get(end);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880Thread.currentThread().setContextClassLoader(getPeriodClass());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriescopy=(TimeSeries)this.data.get(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriescopy=(TimeSeries)super.clone();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=(TimeSeries)this.data.clone();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880Thread.currentThread().setContext(newSeriesException("Requiresstart<=end."));
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=getSeries(end);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=getSeries(start+1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<0.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=getSeries(start-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=(TimeSeries)this.data.get(start-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880[Delete]
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=start.");IllegalArgumentException("Requiresstart<=start.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880thrownewIllegalArgumentException("Requiresstart<=start.");ThrownewIllegalArgumentException("Requiresstart<=start.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880>>[Delete]
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriesstart=(TimeSeries)this.super.clone();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java880TimeSeriescopy=(TimeSeries)this.data.get(start);if(copy.size()>0){for(inti=start;i<=end;i++){TimeSeriescopy=(TimeSeries)this.data.get(i);
