bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  cmd  =  DefaultParser.parse(options,  arguments,  this);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  Option  cmd  =  DefaultParser.parse(options,  arguments,  this);  [BUGGY]      return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	Option  cmd  =  DefaultParser.parse(options,  arguments,  this);	  Option    cmd    =    DefaultParser.parse(options,    arguments,    null);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
2	[BUG]  [BUGGY]  Option  cmd  =  DefaultParser.parse(options,  arguments,  true);  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  Option  cmd  =  DefaultParser.parse(options,  arguments,  true);  [BUGGY]      return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	Option  cmd  =  DefaultParser.parse(options,  arguments,  true);	  Option    cmd    =    DefaultParser.parse(options,    arguments,    null);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
3	[BUG]  [BUGGY]  Option  cmd  =  DefaultParser.parse(options,  arguments,  null,  currentToken);  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  Option  cmd  =  DefaultParser.parse(options,  arguments,  null,  currentToken);  [BUGGY]      return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	Option  cmd  =  DefaultParser.parse(options,  arguments,  null,  currentToken);	  Option    cmd    =    DefaultParser.parse(options,    arguments,    null);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
4	[BUG]  [BUGGY]  return  parse(options,  arguments,  this,  1);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  return  parse(options,  arguments,  this,  1);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	return  parse(options,  arguments,  this,  1);	  return    parse(options,    arguments,    this,    0);    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
5	[BUG]  [BUGGY]  return  parse(options,  arguments,  true,  0);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  return  parse(options,  arguments,  true,  0);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	return  parse(options,  arguments,  true,  0);	  return    parse(options,    arguments,    this,    0);    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
6	[BUG]  [BUGGY]  this.currentToken  =  currentOption.parse(arguments);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  this.currentToken  =  currentOption.parse(arguments);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	this.currentToken  =  currentOption.parse(arguments);	  this.currentToken    =    cmd.parse(arguments);    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
7	[BUG]  [BUGGY]  this.currentToken  =  DefaultParser.parse(options,  arguments);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  this.currentToken  =  DefaultParser.parse(options,  arguments);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	this.currentToken  =  DefaultParser.parse(options,  arguments);	  this.currentToken    =    cmd.parse(arguments);    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
8	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  null);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  null);  [BUGGY]      return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	CommandLine  cmd  =  parse(options,  arguments,  null);	  CommandLine    cmd    =    parse(options,    arguments);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
9	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  false);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  false);  [BUGGY]      return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	CommandLine  cmd  =  parse(options,  arguments,  false);	  CommandLine    cmd    =    parse(options,    arguments);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
10	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  true);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  CommandLine  parse(Options  options,  String[]  arguments)  throws  ParseException  {      [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  true);  [BUGGY]      return  parse(options,  arguments,  null);  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Option  currentOption  List  expectedOpts  String  currentToken  String[]  arguments  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	60	60	1	replace	CommandLine  cmd  =  parse(options,  arguments,  true);	  CommandLine    cmd    =    parse(options,    arguments);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
