bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getChronology(year  -  1);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                  [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =  DateTimeUtils.getChronology(year  -  1);  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =  DateTimeUtils.getChronology(year  -  1);	  this.year    =    DateTimeUtils.getChronology(year    +    1);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	27	None	replace
2	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getChronology(year  /  1);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                    [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =  DateTimeUtils.getChronology(year  /  1);  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =  DateTimeUtils.getChronology(year  /  1);	  this.year    =    DateTimeUtils.getChronology(year    +    1);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	27	None	replace
3	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getChronology(week  +  1);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                      [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =  DateTimeUtils.getChronology(week  +  1);  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =  DateTimeUtils.getChronology(week  +  1);	  this.year    =    DateTimeUtils.getChronology(year    +    1);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	27	None	replace
4	[BUG]  [BUGGY]  this.week  =  (short)week  /  1;  [CE]  possible  loss  of  precision  [FE]              [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.week  =  (short)week  /  1;  [BUGGY]      this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.week  =  (short)week  /  1;	  this.week    =    (short)week    -    1;    	non-compiled	[CE]  possible  loss  of  precision	1	None	replace
5	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getChronology(year,  true);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                    [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =  DateTimeUtils.getChronology(year,  true);  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =  DateTimeUtils.getChronology(year,  true);	  this.year    =    DateTimeUtils.getChronology(year,    false);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	17	None	replace
6	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getChronology(this.year,  false);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                      [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =  DateTimeUtils.getChronology(this.year,  false);  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =  DateTimeUtils.getChronology(this.year,  false);	  this.year    =    DateTimeUtils.getChronology(year,    false);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	17	None	replace
7	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getChronology(week,  false);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                        [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =  DateTimeUtils.getChronology(week,  false);  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =  DateTimeUtils.getChronology(week,  false);	  this.year    =    DateTimeUtils.getChronology(year,    false);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	17	None	replace
8	[BUG]  [BUGGY]  this.year  =(Short)getValue();  [CE]  cannot  find  symbol  [FE]                    [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =(Short)getValue();  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =(Short)getValue();	  this.year    =(short)getValue();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  this.year  =(short)getValue()  -  1;  [CE]  cannot  find  symbol  [FE]                      [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =(short)getValue()  -  1;  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =(short)getValue()  -  1;	  this.year    =(short)getValue();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  this.year  =(short)getKey();  [CE]  cannot  find  symbol  [FE]                        [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }      [BUGGY]  this.year  =(short)getKey();  [BUGGY]      this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	132	132	0	replace	this.year  =(short)getKey();	  this.year    =(short)getValue();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
