bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_MASK_TRAILING_COMMA;  [CE]  cannot  find  symbol  DEFAULT_MASK_TRAILING_COMMA  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_MASK_TRAILING_COMMA;  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_MASK_TRAILING_COMMA;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MASK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MASK_TRAILING_COMMA	1	None	replace
2	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.SECOND_MASK_TRAILING_COMMA;  [CE]  cannot  find  symbol  SECOND_MASK_TRAILING_COMMA  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.SECOND_MASK_TRAILING_COMMA;  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.SECOND_MASK_TRAILING_COMMA;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MASK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  SECOND_MASK_TRAILING_COMMA	1	None	replace
3	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA;  [CE]  cannot  find  symbol  ALLOW_MOVED_COMMA  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA;  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MOVED_COMMA.getMask();    	non-compiled	[CE]  cannot  find  symbol  ALLOW_MOVED_COMMA	3	None	replace
4	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA  |  Feature.ALLOW_MOVED_COMMA.getMask();  [CE]  cannot  find  symbol  ALLOW_MOVED_COMMA  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA  |  Feature.ALLOW_MOVED_COMMA.getMask();  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA  |  Feature.ALLOW_MOVED_COMMA.getMask();	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MOVED_COMMA.getMask();    	non-compiled	[CE]  cannot  find  symbol  ALLOW_MOVED_COMMA	3	None	replace
5	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA  ||  Feature.ALLOW_MOVED_COMMA.getMask();  [CE]  cannot  find  symbol  ALLOW_MOVED_COMMA  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA  ||  Feature.ALLOW_MOVED_COMMA.getMask();  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MOVED_COMMA  ||  Feature.ALLOW_MOVED_COMMA.getMask();	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MOVED_COMMA.getMask();    	non-compiled	[CE]  cannot  find  symbol  ALLOW_MOVED_COMMA	3	None	replace
6	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.FAIL_MASK_TRAILING_COMMA.getMask();  [CE]  cannot  find  symbol  FAIL_MASK_TRAILING_COMMA  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.FAIL_MASK_TRAILING_COMMA.getMask();  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.FAIL_MASK_TRAILING_COMMA.getMask();	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MASK_TRAILING_COMMA.getMask();    	non-compiled	[CE]  cannot  find  symbol  FAIL_MASK_TRAILING_COMMA	4	None	replace
7	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.BOTTOM_MASK_TRAILING_COMMA.getMask();  [CE]  cannot  find  symbol  BOTTOM_MASK_TRAILING_COMMA  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.BOTTOM_MASK_TRAILING_COMMA.getMask();  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.BOTTOM_MASK_TRAILING_COMMA.getMask();	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MASK_TRAILING_COMMA.getMask();    	non-compiled	[CE]  cannot  find  symbol  BOTTOM_MASK_TRAILING_COMMA	4	None	replace
8	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MARK_TRAILING_COMMA  |  Feature.ALLOW_MARK_TRAILING_COMMA.getMask();  [CE]  cannot  find  symbol  ALLOW_MARK_TRAILING_COMMA  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MARK_TRAILING_COMMA  |  Feature.ALLOW_MARK_TRAILING_COMMA.getMask();  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MARK_TRAILING_COMMA  |  Feature.ALLOW_MARK_TRAILING_COMMA.getMask();	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MARK_TRAILING_COMMA.getMask();    	non-compiled	[CE]  cannot  find  symbol  ALLOW_MARK_TRAILING_COMMA	6	None	replace
9	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MARK_TRAILING_COMMA  +  1;  [CE]  cannot  find  symbol  ALLOW_MARK_TRAILING_COMMA  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MARK_TRAILING_COMMA  +  1;  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.ALLOW_MARK_TRAILING_COMMA  +  1;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MARK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  ALLOW_MARK_TRAILING_COMMA	2	None	replace
10	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_MARK_TRAILING_COMMA;  [CE]  cannot  find  symbol  DEFAULT_MARK_TRAILING_COMMA  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_MARK_TRAILING_COMMA;  [BUGGY]      [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_MARK_TRAILING_COMMA;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALLOW_MARK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MARK_TRAILING_COMMA	2	None	replace
