bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      int  rowKey  =  this.rowKeys.indexOf(key);  int  rowKey  =  this.rowKeys.indexOf(key);  [CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]      int  rowKey  =  this.rowKeys.indexOf(key);  int  rowKey  =  this.rowKeys.indexOf(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	        int    rowKey    =    this.rowKeys.indexOf(key);    int  rowKey  =  this.rowKeys.indexOf(key);	  	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)	12	None	add
2	[BUG]  [BUGGY]      int  rowKey  =  this.rowKeys.indexOf(key);  Integer  rowKey  =  this.rowKeys.indexOf(key);  [CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]      int  rowKey  =  this.rowKeys.indexOf(key);  Integer  rowKey  =  this.rowKeys.indexOf(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	        int    rowKey    =    this.rowKeys.indexOf(key);    Integer  rowKey  =  this.rowKeys.indexOf(key);	  	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  getRowIndex(Comparable)	12	None	add
3	[BUG]  [BUGGY]  int  rowKeys  =  this.columnKeys.indexOf(key);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]  int  rowKeys  =  this.columnKeys.indexOf(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	int  rowKeys  =  this.columnKeys.indexOf(key);	      int    rowKeys    =    this.rows.indexOf(key);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(this.columnKeys);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]  int  rowKeys  =  getRowIndex(this.columnKeys);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	int  rowKeys  =  getRowIndex(this.columnKeys);	      int    rowKeys    =    getRowIndex(key);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(this.rowKeys);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]  int  rowKeys  =  getRowIndex(this.rowKeys);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	int  rowKeys  =  getRowIndex(this.rowKeys);	      int    rowKeys    =    getRowIndex(key);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  int  rowKey  =  this.columnKeys.indexOf(key);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]  int  rowKey  =  this.columnKeys.indexOf(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	int  rowKey  =  this.columnKeys.indexOf(key);	      int    rowKey    =    this.rows.indexOf(key);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]      int  rowKeys  =  getRowIndex(key);  int  rowKeys  =  getRowIndex(key);  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]      int  rowKeys  =  getRowIndex(key);  int  rowKeys  =  getRowIndex(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	        int    rowKeys    =    getRowIndex(key);    int  rowKeys  =  getRowIndex(key);	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	2	None	add
8	[BUG]  [BUGGY]      int  rowKeys  =  getRowIndex(key);  Integer  rowKeys  =  getRowIndex(key);  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]      int  rowKeys  =  getRowIndex(key);  Integer  rowKeys  =  getRowIndex(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	        int    rowKeys    =    getRowIndex(key);    Integer  rowKeys  =  getRowIndex(key);	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	2	None	add
9	[BUG]  [BUGGY]      int  rowKeys  =  this.rows.indexOf(key);  int  rowKeys  =  this.rows.indexOf(key);  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]      int  rowKeys  =  this.rows.indexOf(key);  int  rowKeys  =  this.rows.indexOf(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	        int    rowKeys    =    this.rows.indexOf(key);    int  rowKeys  =  this.rows.indexOf(key);	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	10	None	add
10	[BUG]  [BUGGY]      int  rowKeys  =  this.rows.indexOf(key);  Integer  rowKeys  =  this.rows.indexOf(key);  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {    [BUGGY]      int  rowKeys  =  this.rows.indexOf(key);  Integer  rowKeys  =  this.rows.indexOf(key);  [BUGGY]    if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	        int    rowKeys    =    this.rows.indexOf(key);    Integer  rowKeys  =  this.rows.indexOf(key);	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	10	None	add
