bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(COMMA,    CRLF,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(COMMA,    CRLF,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    predefined,    COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    predefined,    COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]  Predefined.checkNotNull(this);  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  Predefined.checkNotNull(this);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	Predefined.checkNotNull(this);	  Predefined.checkNotNull(predefined);    Predefined.checkNotNull(predefined);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
6	[BUG]  [BUGGY]  NoClassDefFoundError.checkNotNull(predefined);  Predefined.checkNotNull(false);  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  NoClassDefFoundError.checkNotNull(predefined);  Predefined.checkNotNull(false);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	NoClassDefFoundError.checkNotNull(predefined);  Predefined.checkNotNull(false);	  Predefined.checkNotNull(predefined);    Predefined.checkNotNull(predefined);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
7	[BUG]  [BUGGY]  Predefined.checkState(false, "NoClassDefFoundError ");  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  Predefined.checkState(false, "NoClassDefFoundError ");  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	Predefined.checkState(false, "NoClassDefFoundError ");	  Predefined.checkNotNull(predefined);    Predefined.checkNotNull(predefined);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
8	[BUG]  [BUGGY]  PredefinedFormat.predefined(false);  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  PredefinedFormat.predefined(false);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	PredefinedFormat.predefined(false);	  PredefinedFormat.predefined();    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
9	[BUG]  [BUGGY]  PredefinedFormat.predefined(this);  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  PredefinedFormat.predefined(this);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	PredefinedFormat.predefined(this);	  PredefinedFormat.predefined();    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
10	[BUG]  [BUGGY]  PredefinedFormat.predefined(cSVFormat);  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  PredefinedFormat.predefined(cSVFormat);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	PredefinedFormat.predefined(cSVFormat);	  PredefinedFormat.predefined();    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
11	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false,  false);  [BUGGY]      null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
