bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  out.append(Object.valueOf(value,  offset,  offset  +  len),  object);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(Object.valueOf(value,  offset,  offset  +  len),  object);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(Object.valueOf(value,  offset,  offset  +  len),  object);	  out.append(Object.valueOf(object,    offset,    offset    +    len),    value);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
2	[BUG]  [BUGGY]  out.append(Object.valueOf(object,  offset,  offset  +  len),  value,  format);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(Object.valueOf(object,  offset,  offset  +  len),  value,  format);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(Object.valueOf(object,  offset,  offset  +  len),  value,  format);	  out.append(Object.valueOf(object,    offset,    offset    +    len),    value);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
3	[BUG]  [BUGGY]  out.append(Object.valueOf(object,  offset,  offset  +  len),  format);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(Object.valueOf(object,  offset,  offset  +  len),  format);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(Object.valueOf(object,  offset,  offset  +  len),  format);	  out.append(Object.valueOf(object,    offset,    offset    +    len),    value);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
4	[BUG]  [BUGGY]  out.append(Object.valueOf(object,  offset,  offset  +  len),  value,  newRecord);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(Object.valueOf(object,  offset,  offset  +  len),  value,  newRecord);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(Object.valueOf(object,  offset,  offset  +  len),  value,  newRecord);	  out.append(Object.valueOf(object,    offset,    offset    +    len),    value);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
5	[BUG]  [BUGGY]  out.append(object,  offset,  value  +  1).append(len);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(object,  offset,  value  +  1).append(len);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(object,  offset,  value  +  1).append(len);	  out.append(object,    value,    offset    +    1).append(len);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
6	[BUG]  [BUGGY]  out.append(object,  value,  offset  +  len).append(len);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(object,  value,  offset  +  len).append(len);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(object,  value,  offset  +  len).append(len);	  out.append(object,    value,    offset    +    1).append(len);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
7	[BUG]  [BUGGY]  out.append(object,  value,  offset  +  len).append(value);  [CE]  cannot  find  symbol  [FE]                        AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(object,  value,  offset  +  len).append(value);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(object,  value,  offset  +  len).append(value);	  out.append(object,    value,    offset    +    1).append(len);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
8	[BUG]  [BUGGY]  out.append(object,  value,  offset  +  1).append(offset);  [CE]  cannot  find  symbol  [FE]                          AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(object,  value,  offset  +  1).append(offset);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(object,  value,  offset  +  1).append(offset);	  out.append(object,    value,    offset    +    1).append(len);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
9	[BUG]  [BUGGY]  out.append(value,  offset  +  1).append(len);  [CE]  cannot  find  symbol  [FE]                            AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(value,  offset  +  1).append(len);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(value,  offset  +  1).append(len);	  out.append(object,    value,    offset    +    1).append(len);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
10	[BUG]  [BUGGY]  while(newRecord)  {  out.append(object,  offset,  offset  +  len);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  while(newRecord)  {  out.append(object,  offset,  offset  +  len);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	while(newRecord)  {  out.append(object,  offset,  offset  +  len);	  while(newRecord)    {    out.append(value,    offset,    offset    +    len);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
