bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( " ");  }  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( " ");  }	  if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
2	[BUG]  [BUGGY]  AllRecords.append(value,  offset,  offset  +  len);  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  AllRecords.append(value,  offset,  offset  +  len);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	AllRecords.append(value,  offset,  offset  +  len);	  if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
3	[BUG]  [BUGGY]  while(newRecord)  {  out.append(value,  offset,  offset  +  len);  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  while(newRecord)  {  out.append(value,  offset,  offset  +  len);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	while(newRecord)  {  out.append(value,  offset,  offset  +  len);	  if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
4	[BUG]  [BUGGY]  while(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( " ");  }  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  while(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	while(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( " ");  }	  if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
5	[BUG]  [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  [CE]  cannot  find  symbol  [FE]                      AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }	  if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
6	[BUG]  [BUGGY]  printAndEscape(object,  offset,  len);  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  printAndEscape(object,  offset,  len);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	printAndEscape(object,  offset,  len);	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
7	[BUG]  [BUGGY]  if(format.isEscaping())  {  printAndEscape(object,  offset,  len);  }  else  {  out.append(format.getDelimiter());  }  [CE]  cannot  find  symbol  [FE]                      AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(format.isEscaping())  {  printAndEscape(object,  offset,  len);  }  else  {  out.append(format.getDelimiter());  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	if(format.isEscaping())  {  printAndEscape(object,  offset,  len);  }  else  {  out.append(format.getDelimiter());  }	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  out.append(format.getDelimiter());  [CE]  cannot  find  symbol  [FE]                        AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  out.append(format.getDelimiter());  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	out.append(format.getDelimiter());	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
9	[BUG]  [BUGGY]  if(format.isEscaping())  {  out.append(object.getDelimiter());  }  else  {  printAndEscape(object,  offset,  len);  }  [CE]  cannot  find  symbol  [FE]                          AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(format.isEscaping())  {  out.append(object.getDelimiter());  }  else  {  printAndEscape(object,  offset,  len);  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	if(format.isEscaping())  {  out.append(object.getDelimiter());  }  else  {  printAndEscape(object,  offset,  len);  }	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
10	[BUG]  [BUGGY]  if(newRecord)  {  out.append(format.getDelimiter());  }  else  {  printAndEscape(object,  offset,  len);  }  [CE]  cannot  find  symbol  [FE]                            AssertionError    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(newRecord)  {  out.append(format.getDelimiter());  }  else  {  printAndEscape(object,  offset,  len);  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	1.0	120	120	1	replace	if(newRecord)  {  out.append(format.getDelimiter());  }  else  {  printAndEscape(object,  offset,  len);  }	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
