name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():348;0.8944271909999159
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():352;0.8944271909999159
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():354;0.8944271909999159
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():355;0.8944271909999159
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():356;0.8944271909999159
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():360;0.8944271909999159
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():361;0.8944271909999159
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1378;0.7559289460184544
com.google.javascript.jscomp.parsing$JsDocInfoParser#toString(com.google.javascript.jscomp.parsing.JsDocToken):1226;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1414;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1415;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1417;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1419;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1421;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1425;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1426;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1428;0.4364357804719848
com.google.javascript.jscomp.parsing$JsDocInfoParser#toString(com.google.javascript.jscomp.parsing.JsDocToken):1173;0.4
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1407;0.30151134457776363
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1377;0.2672612419124244
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1381;0.2672612419124244
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1382;0.2672612419124244
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1383;0.2672612419124244
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1332;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1337;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1338;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1339;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1342;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1343;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1347;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1348;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1350;0.2279211529192759
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1351;0.2279211529192759
