bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!looksLikeOption(commandLine,  arg))  {  [CE]  illegal  start  of  expression  [FE]    OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]  if(!looksLikeOption(commandLine,  arg))  {  [BUGGY]  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	if(!looksLikeOption(commandLine,  arg))  {	if  (looksLikeOption(commandLine,  arg))  {  	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
2	[BUG]  [BUGGY]  if(looksLikeOption(commandLine,  false))  {  [CE]  illegal  start  of  expression  [FE]      OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]  if(looksLikeOption(commandLine,  false))  {  [BUGGY]  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	if(looksLikeOption(commandLine,  false))  {	if  (looksLikeOption(commandLine,  arg))  {  	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
3	[BUG]  [BUGGY]  if(looksLikeOption(commandLine,  arg)||  options.canProcess(commandLine,  arg))  {  [CE]  illegal  start  of  expression  [FE]        OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]  if(looksLikeOption(commandLine,  arg)||  options.canProcess(commandLine,  arg))  {  [BUGGY]  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	if(looksLikeOption(commandLine,  arg)||  options.canProcess(commandLine,  arg))  {	if  (looksLikeOption(commandLine,  arg))  {  	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
4	[BUG]  [BUGGY]  if(looksLikeOption(commandLine,  null))  {  [CE]  illegal  start  of  expression  [FE]          OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]  if(looksLikeOption(commandLine,  null))  {  [BUGGY]  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	if(looksLikeOption(commandLine,  null))  {	if  (looksLikeOption(commandLine,  arg))  {  	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]    [BUGGY]  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	  	if  (looksLikeOption(commandLine,  arg))  {  	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
6	[BUG]  [BUGGY]    List  <  Option>  newAnonymous  =(List  <  Option>)optionMap.values().iterator();  [CE]  illegal  start  of  expression  [FE]    OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]    List  <  Option>  newAnonymous  =(List  <  Option>)optionMap.values().iterator();  [BUGGY]  if  (looksLikeOption(commandLine,  arg))  {  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	    List  <  Option>  newAnonymous  =(List  <  Option>)optionMap.values().iterator();		non-compiled	[CE]  illegal  start  of  expression	62	None	add
7	[BUG]  [BUGGY]    List  <  Option>  newAnonymous  =  optionMap.values().iterator();  [CE]  illegal  start  of  expression  [FE]      OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]    List  <  Option>  newAnonymous  =  optionMap.values().iterator();  [BUGGY]  if  (looksLikeOption(commandLine,  arg))  {  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	    List  <  Option>  newAnonymous  =  optionMap.values().iterator();		non-compiled	[CE]  illegal  start  of  expression	62	None	add
8	[BUG]  [BUGGY]    Option  option  =(Option)iter.next();  [CE]  illegal  start  of  expression  [FE]        OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]    Option  option  =(Option)iter.next();  [BUGGY]  if  (looksLikeOption(commandLine,  arg))  {  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	    Option  option  =(Option)iter.next();		non-compiled	[CE]  illegal  start  of  expression	62	None	add
9	[BUG]  [BUGGY]    List  <  Option>  newAnonymous  =(List  <  Option>)iter.next();  [CE]  illegal  start  of  expression  [FE]          OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]    List  <  Option>  newAnonymous  =(List  <  Option>)iter.next();  [BUGGY]  if  (looksLikeOption(commandLine,  arg))  {  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	    List  <  Option>  newAnonymous  =(List  <  Option>)iter.next();		non-compiled	[CE]  illegal  start  of  expression	62	None	add
10	[BUG]  [BUGGY]    List  <  Option>  newAnonymous  =(List  <  Option>)optionMap.get(arg);  [CE]  illegal  start  of  expression  [FE]            OptionException  [CONTEXT]    for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  if  (option.canProcess(commandLine,  arg))  {  return  true;  }  }  [BUGGY]    List  <  Option>  newAnonymous  =(List  <  Option>)optionMap.get(arg);  [BUGGY]  if  (looksLikeOption(commandLine,  arg))  {  return  false;  }  if  (anonymous.size()  >  0)  {  return  true;  }  return  false;  }  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	139	139	1	replace	    List  <  Option>  newAnonymous  =(List  <  Option>)optionMap.get(arg);		non-compiled	[CE]  illegal  start  of  expression	62	None	add
