bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  UntilEOF))  {  [CE]  cannot  find  symbol  UntilEOF  [FE]    CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  UntilEOF))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	if  (Pack200CompressorInputStream.matches(signature,  UntilEOF))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  cannot  find  symbol  UntilEOF	21	None	replace
2	[BUG]  [BUGGY]  [FE]  CompressorException  [FE]      CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  0))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	add	if  (Pack200CompressorInputStream.matches(signature,  0))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	compilable	  [FE]  CompressorException  	21	2	replace
3	[BUG]  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  0))  {  [FE]  CompressorException  [FE]      CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  0))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	if  (Pack200CompressorInputStream.matches(signature,  0))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	compilable	  [FE]  CompressorException  	21	2	replace
4	[BUG]  [BUGGY]  if  (BZip2CompressorInputStream.matches(signature,  UntilEOF))  {  [CE]  cannot  find  symbol  UntilEOF  [FE]        CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (BZip2CompressorInputStream.matches(signature,  UntilEOF))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	if  (BZip2CompressorInputStream.matches(signature,  UntilEOF))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  cannot  find  symbol  UntilEOF	21	None	replace
5	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  UntilEOF))  {  [CE]  cannot  find  symbol  UntilEOF  [FE]          CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  UntilEOF))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	if  (ZCompressorInputStream.matches(signature,  UntilEOF))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  cannot  find  symbol  UntilEOF	21	None	replace
6	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  UntilEOF))  {  [CE]  cannot  find  symbol  UntilEOF  [FE]            CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  UntilEOF))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	if  (FramedSnappyCompressorInputStream.matches(signature,  UntilEOF))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  cannot  find  symbol  UntilEOF	21	None	replace
7	[BUG]  [BUGGY]    [CE]  [FE]              CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]    [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	  	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  	21	None	replace
8	[BUG]  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  pendingEOF))  {  [CE]  cannot  find  symbol  pendingEOF  [FE]    CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  pendingEOF))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	if  (Pack200CompressorInputStream.matches(signature,  pendingEOF))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  cannot  find  symbol  pendingEOF	21	None	replace
9	[BUG]  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature))  {  [CE]  method  matches  in  class  Pack200CompressorInputStream  cannot  be  applied  to  given  types;  [FE]      CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	if  (Pack200CompressorInputStream.matches(signature))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  method  matches  in  class  Pack200CompressorInputStream  cannot  be  applied  to  given  types;	21	None	replace
10	[BUG]  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  decompressConcatenated))  {  [CE]  method  matches  in  class  Pack200CompressorInputStream  cannot  be  applied  to  given  types;  [FE]    CompressorException  [CONTEXT]  in.reset();  if  (BZip2CompressorInputStream.matches(signature,  signatureLength))  {  return  new  BZip2CompressorInputStream(in,  decompressConcatenated);  }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  [BUGGY]  if  (Pack200CompressorInputStream.matches(signature,  decompressConcatenated))  {  [BUGGY]  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	228	228	2	replace	if  (Pack200CompressorInputStream.matches(signature,  decompressConcatenated))  {	if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  method  matches  in  class  Pack200CompressorInputStream  cannot  be  applied  to  given  types;	21	None	replace
