projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(Pack200CompressorInputStream.matches(signature,signatureLength)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(Pack200CompressorInputStream.matches(signature,UntilEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(Pack200CompressorInputStream.matches(signature,0)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(BZip2CompressorInputStream.matches(signature,UntilEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(ZCompressorInputStream.matches(signature,UntilEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(FramedSnappyCompressorInputStream.matches(signature,UntilEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(Pack200CompressorInputStream.matches(signature,pendingEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(Pack200CompressorInputStream.matches(signature)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java228if(Pack200CompressorInputStream.matches(signature,decompressConcatenated)){
