bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.optionalArg  =  optionalArg  &  2;  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.optionalArg  =  optionalArg  &  2;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.optionalArg  =  optionalArg  &  2;	  this.optionalArg    =    optionalArg    +    2;    	non-compiled	[CE]  <identifier>  expected	46	None	replace
2	[BUG]  [BUGGY]  this.optionalArg  =  optionalArg?  1  :  2;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.optionalArg  =  optionalArg?  1  :  2;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.optionalArg  =  optionalArg?  1  :  2;	  this.optionalArg    =    optionalArg    +    2;    	non-compiled	[CE]  <identifier>  expected	46	None	replace
3	[BUG]  [BUGGY]  this.optionalArg  =  optionalArg  &&  argNames;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.optionalArg  =  optionalArg  &&  argNames;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.optionalArg  =  optionalArg  &&  argNames;	  this.optionalArg    =    optionalArg    ||    argNames;    	non-compiled	[CE]  <identifier>  expected	37	None	replace
4	[BUG]  [BUGGY]  this.optionalArg  =  optionalArg  ||  argNames.length;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.optionalArg  =  optionalArg  ||  argNames.length;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.optionalArg  =  optionalArg  ||  argNames.length;	  this.optionalArg    =    optionalArg    ||    argNames;    	non-compiled	[CE]  <identifier>  expected	37	None	replace
5	[BUG]  [BUGGY]  this.optionalArg  =  optionalArg  ||  numberOfArgs;  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.optionalArg  =  optionalArg  ||  numberOfArgs;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.optionalArg  =  optionalArg  ||  numberOfArgs;	  this.optionalArg    =    optionalArg    ||    argNames;    	non-compiled	[CE]  <identifier>  expected	37	None	replace
6	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs  /  2;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.numberOfArgs  =  numberOfArgs  /  2;  [BUGGY]      this.optionalArg  =  optionalArg;  }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.numberOfArgs  =  numberOfArgs  /  2;	  this.numberOfArgs    =    numberOfArgs    /    1;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  this.numberOfArgs  =  UNLIMITED_VALUES  /  1;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.numberOfArgs  =  UNLIMITED_VALUES  /  1;  [BUGGY]      this.optionalArg  =  optionalArg;  }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.numberOfArgs  =  UNLIMITED_VALUES  /  1;	  this.numberOfArgs    =    numberOfArgs    /    1;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  setOptionalArg(falseArg);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  setOptionalArg(falseArg);  [BUGGY]      }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	setOptionalArg(falseArg);	  setOptionalArg(optionalArg);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
9	[BUG]  [BUGGY]  this.optionalArg  =  optionalArg  &&  hasOptionalArg;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.optionalArg  =  optionalArg  &&  hasOptionalArg;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.optionalArg  =  optionalArg  &&  hasOptionalArg;	  this.optionalArg    =    optionalArg    ||    hasOptionalArg;    	non-compiled	[CE]  <identifier>  expected	19	None	replace
10	[BUG]  [BUGGY]  this.optionalArg  =  optionalArg  ||!hasOptionalArg;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  void  setOptionalArg(boolean  optionalArg)  {      [BUGGY]  this.optionalArg  =  optionalArg  ||!hasOptionalArg;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	229	229	1	replace	this.optionalArg  =  optionalArg  ||!hasOptionalArg;	  this.optionalArg    =    optionalArg    ||    hasOptionalArg;    	non-compiled	[CE]  <identifier>  expected	19	None	replace
