bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  tokens.iterator();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  Iterator  iter  =  tokens.iterator();  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	Iterator  iter  =  tokens.iterator();	  Iterator    iter    =    currentOption.options.iterator();    	non-compiled	[CE]  	20	None	replace
2	[BUG]  [BUGGY]  tokens.add(iter.getKey(),  iter.next());  [CE]  [FE]            AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  tokens.add(iter.getKey(),  iter.next());  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	tokens.add(iter.getKey(),  iter.next());	  tokens.add(iter.getKey());    	non-compiled	[CE]  	12	None	replace
3	[BUG]  [BUGGY]  Iterator  iter  =(this.currentOption!=  null)?  this.currentOption.getOptions().iterator()  :  null;  [CE]  [FE]            AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  Iterator  iter  =(this.currentOption!=  null)?  this.currentOption.getOptions().iterator()  :  null;  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	Iterator  iter  =(this.currentOption!=  null)?  this.currentOption.getOptions().iterator()  :  null;	  Iterator    iter    =    this.currentOption.getOptions().iterator();    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  tokens.add(iter.getValue()  /  1);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  tokens.add(iter.getValue()  /  1);  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	tokens.add(iter.getValue()  /  1);	  tokens.add(iter.getValue()    +    1);    	non-compiled	[CE]  	13	None	replace
5	[BUG]  [BUGGY]  tokens.add(iter.getImmediatePosition());  [CE]  [FE]            AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  tokens.add(iter.getImmediatePosition());  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	tokens.add(iter.getImmediatePosition());	  tokens.add(iter.getImmediateParentPointer());    	non-compiled	[CE]  	28	None	replace
6	[BUG]  [BUGGY]  tokens.add(iter.getImmediateParentPointer(),  iter);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  tokens.add(iter.getImmediateParentPointer(),  iter);  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	tokens.add(iter.getImmediateParentPointer(),  iter);	  tokens.add(iter.getImmediateParentPointer());    	non-compiled	[CE]  	28	None	replace
7	[BUG]  [BUGGY]  tokens.add(iter.getKey()  -  1);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  tokens.add(iter.getKey()  -  1);  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	tokens.add(iter.getKey()  -  1);	  tokens.add(iter.getValue()    -    1);    	non-compiled	[CE]  	25	None	replace
8	[BUG]  [BUGGY]  Iterator  iter  =  this.currentOptions.iterator();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  Iterator  iter  =  this.currentOptions.iterator();  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	Iterator  iter  =  this.currentOptions.iterator();	  Iterator    iter    =    currentOptions.iterator();    	non-compiled	[CE]  	9	None	replace
9	[BUG]  [BUGGY]  tokens.add(iter.next(),  currentOption);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  tokens.add(iter.next(),  currentOption);  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	tokens.add(iter.next(),  currentOption);	  tokens.add(iter.next(),    stopAtNonOption);    	non-compiled	[CE]  	5	None	replace
10	[BUG]  [BUGGY]  tokens.add(iter.getValue(),  stopAtNonOption);  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      private  void  gobble(Iterator  iter)  {  if  (eatTheRest)  {      [BUGGY]  tokens.add(iter.getValue(),  stopAtNonOption);  [BUGGY]      while  (iter.hasNext())    {  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.4472135954999579	170	171	1	replace	tokens.add(iter.getValue(),  stopAtNonOption);	  tokens.add(iter.next(),    stopAtNonOption);    	non-compiled	[CE]  	5	None	replace
