projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529printWrapped(pw,width,footer);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529if((cmdLineSyntax.isAssignableFrom(footer))||(cmdLineSyntax.length()>0)){printWrapped(pw,width,footer);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529if(footer.trim().length()>0){printWrapped(pw,width,footer);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529if((cmdLineSyntax.indexOf('.')>=0)){printWrapped(pw,width,footer);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716if(text!=null){printWrapped(pw,width,0,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716pw.append(text);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716if(text!=null){printWrapped(pw,width,0,text);}else{FormatUtils.appendPadding(pw,width,text,1);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716pw.append('n');
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513printUsage(pw,width,cmdLineSyntax,options);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513printUsage(pw,width,cmdLineSyntax,options,optionComparator);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513printUsage(pw,width,cmdLineSyntax,options,leftPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513printUsage(pw,width,cmdLineSyntax,options,footer);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((footer!=null)&&(footer.trim().length()>0)){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((footer==null)&&(footer.trim().length()>0)){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522if((header!=null)&&(header.trim().length()>0)){printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522printWrapped(pw,width,header);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522if((header!=null)&&(header.trim().length()>0))}printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513printWrapped(pw,width,cmdLineSyntax,options);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513printWrapped(pw,width,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513PrintWriterpw=(Printer)optionComparator.getOptions();
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513PrintWriterpw=(Printer)optionComparator.newInstance();
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513PrintWriterpw=newPrintWriter(defaultUsage);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header!=null)&&(header.trim().length()>0)){printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((cmdLineSyntax==null)||(cmdLineSyntax.length()>0)){printWrapped(pw,width,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header!=null)&&(header.trim().length()>0)){printWrapped(pw,width,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520printWrapped(pw,width,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header!=null)&&(header.trim().length()>0)){printWrapped(pw,width,cmdLineSyntax);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715printWrapped(pw,width,0,text);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715if(pw.getWidth()>width){printWrapped(pw,width,0,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715if(text!=null){printWrapped(pw,width,0,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715if(pw.getWidth()>width){printWrapped(pw,width,0,text);}else{pw.print(text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java522if((header!=null)&&(header.trim().length()>0)){printWrapped(pw,width,header);}else{printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax==null)||(cmdLineSyntax.length()==0)){printWrapped(pw,width,footer);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax==null)||(cmdLineSyntax.length()>0)){printWrapped(pw,width,footer);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax==null)||(cmdLineSyntax.length()==0)){printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax==null)||(cmdLineSyntax.length()>0)){printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax==null)||(cmdLineSyntax.length()!=0)){printWrapped(pw,width,footer);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511pw.flush();
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511printWrapped(pw,width,cmdLineSyntax,options);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511printWrapped(pw,width,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511PrintWriterpw=(Printer)optionComparator.getOptions();
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511PrintWriterpw=newPrintWriter(defaultWidth,cmdLineSyntax.length());
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925pos=text.indexOf('n',startPos));
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925pos=text.indexOf('t',startPos));
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925if(text.charAt(pos)=='n'){pos=text.charAt(pos);if(pos==width){return-1;}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925if(text.charAt(pos)=='n'){pos++;if(startPos>=width){return-1;}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925if(text.charAt(pos)=='n'){pos=text.charAt(pos);if(pos==width){return0;}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525if((leftPad!=null)&&(descPad.trim().length()>0)){printWrapped(pw,width,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525if((leftPad!=null)&&(leftPad.trim().length()>0)){printWrapped(pw,width,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525if((cmdLineSyntax==null)||(cmdLineSyntax.length()>0)){printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525if((cmdLineSyntax==null)&&(cmdLineSyntax.length()>0)){printWrapped(pw,width,header);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525if((cmdLineSyntax==null)&&(cmdLineSyntax.length()>0)){printWrapped(pw,width,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525printOptions(pw,width,options,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525printOptions(pw,width,cmdLineSyntax,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525printOptions(pw,width,optionComparator,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525printUsage(pw,width,options,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header!=null)&&(header.trim().length()>0)){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header==null)&&(header.trim().length()>0)){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529printWrapped(pw,width,footer),defaultLeftPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529printWrapped(pw,width,footer.toLowerCase());
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529printWrapped(pw,width,footer.trim());
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511if(autoUsage){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511if(options){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511if(this.autoUsage){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511if(!autoUsage){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511if(printUsage){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925returnpos+1;
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925returnpos+width;
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925returnpos+2;
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925return1;
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716if(text!=null){printWrapped(pw,width,0,text);}else{pw.write(defaultWidth,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715if(text!=null){if(width>width){printWrapped(pw,width,0,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715if(text.equals(pw.getText())){printWrapped(pw,width,0,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715if(text.length()>0){if(width>width){printWrapped(pw,width,0,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715if(text.equals(pw.getText())){text=pw.getText();if(text!=null){printWrapped(pw,width,0,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java715if(text.equals(pw.getText())){text=pw.getText();if(text.equals("")){printWrapped(pw,width,0,text);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529printWrapped(pw,width,footer+1);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529printWrapped(pw,width,feeter);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java529printWrapped(pw,width,footer.length());
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511pw.println(cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511printWrapped(pw,width,cmdLineSyntax,optionComparator);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java511printWrapped(pw,width,cmdLineSyntax,footer);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925if(startPos>=width){if(pos==text.length()){return-1;}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925if(text.indexOf('t',startPos)==-1){pos=text.indexOf('n',startPos);if(pos>=width){return-1;}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925if(c=='r'||c=='n'){if(startPos>=width){return-1;}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925if(c=='r'||c=='n'){if(pos==startPos){return-1;}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java925if(text.indexOf('t',startPos)==-1){pos=text.indexOf('t',startPos);if(pos>=width){return-1;}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513printUsage(pw,width,cmdLineSyntax,options,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java513printUsage(pw,width,cmdLineSyntax,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax==null)||(cmdLineSyntax.length()==0)){printUsage(pw,width,cmdLineSyntax,options,leftPad,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax!=null)||(cmdLineSyntax.length()==0)){printUsage(pw,width,cmdLineSyntax,options,leftPad,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax==null)||(cmdLineSyntax.length()==0)){printUsage(pw,width,cmdLineSyntax,optionComparator);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax==null)||(cmdLineSyntax.length()==0)){printUsage(pw,width,cmdLineSyntax,defaultNewLine);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((cmdLineSyntax!=null)||(cmdLineSyntax.length()==0)){printUsage(pw,width,cmdLineSyntax,defaultNewLine);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header!=null)&&(header.trim().length()>0)){printUsage(pw,width,cmdLineSyntax,options,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header!=null)&&(header.trim().length()>0)){printUsage(pw,width,cmdLineSyntax,options,leftPad,descPad);if((header!=null)&&(header.trim().length()>
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header!=null)&&(header.trim().length()>0)){printUsage(pw,width,cmdLineSyntax,options,leftPad,descPad);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java520if((header!=null)&&(header.trim().length()>0)){printUsage(pw,width,cmdLineSyntax,options,leftPad,descPad);if((header!=null)&&(header.trim().length()>0
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716pw.flush();
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716pw.print(text);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716pw.println(text);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716pw.println();
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java716pw.println(newTextWriter(width,width+1));
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525printOptions(pw,width,cmdLineSyntax,options,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525printUsageOptions(pw,width,options,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java525printOptions(pw,width,defaultDescPad,options,leftPad,descPad);
