projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216int[]values=iChronology.getValues();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216int[]values=partial.getValues();
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getMonthOfYear(partial,instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getInstance(partial,instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getMonthOfYear(partial,valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getMonthOfYear(partial,values[i]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getMonthOfYear(instant,values[i]);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216int[]values=iChronology.getValues(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216int[]values=iChronology.getDayOfMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getDayOfMonth(partial,instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(partial,instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(partial,instant,values);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(instant,partial);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(partial,instant,valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(partial,instant+1);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216if(instant>=0){returniChronology.get(partial,instant);}else{returnsuper.add(partial,fieldIndex,values,valueToAdd);}
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(instant,instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216if(instant>=0){returniChronology.get(partial,instant);}else{returnsuper.add(partial,fieldIndex,values,instant);}
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216if(instant>=0){returniChronology.get(partial,instant);}else{returnsuper.add(partial,fieldIndex,values[i]);}
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology.set(instant,fieldIndex,values,valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getMonthOfYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getMonthOfYear(instant,fieldIndex);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology=DateTimeUtils.getInstance(partial,fieldIndex);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216int[]values=iChronology.getYearValues(instant,values);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216iChronology.set(partial,fieldIndex,values,valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(partial,instant+1,values);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(partial,valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.get(partial,instant+valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returnsuper.add(partial,fieldIndex,values,valueToAdd);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java216returniChronology.set(partial,instant);
