name;suspiciousness_value
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1018;0.7071067811865475
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(java.lang.StringBuilder,char):1127;0.7071067811865475
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(java.lang.StringBuilder,char):1131;0.7071067811865475
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(java.lang.StringBuilder,char):1132;0.7071067811865475
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(int,java.lang.Appendable):1144;0.7071067811865475
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(int,java.lang.Appendable):1154;0.7071067811865475
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(int,java.lang.Appendable):1159;0.7071067811865475
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):912;0.31622776601683794
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):964;0.31622776601683794
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):965;0.31622776601683794
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1001;0.31622776601683794
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1012;0.31622776601683794
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):624;0.2886751345948129
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):630;0.2886751345948129
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):631;0.2886751345948129
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):908;0.2886751345948129
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):911;0.2886751345948129
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):920;0.2886751345948129
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):927;0.2886751345948129
