projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnArrayUtils.EMPTY_CLASS_ARRAY;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnnull;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.EMPTY_CLASS_ARRAY;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnArrayUtils.EMPTY_CLASS;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[classes.size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<Object>[classes.size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])Array.newInstance(array.length,classes.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[classes.length]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnArrayUtils.EMPTY_ARRAY;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])ArrayUtils.newArrayList();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collections.sort(classes);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])ArrayUtils.EMPTY_CLASS_ARRAY;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ClassUtils.checkAndFixClass(array);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=getClass().getComponentType();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ArrayUtils.checkAndFixClass(array);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=getClass();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])ArrayUtils.EMPTY_CLASS_ARRAY;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Object[]array=(Object[])ArrayUtils.EMPTY_CLASS_ARRAY;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])ArrayUtils.EMPTY_ARRAY;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])classes.toArray(newClass<Object>[classes.size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<Object>[classes.size()+1]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collection<?>[]array=(Collection<?>[])classes.toArray(newClass<Object>[classes.size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ArrayUtils.checkAndFixClass(array,false);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ArrayUtils.checkAndFixClass(array,true);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ArrayUtils.checkAndFixClass(array[0]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ArrayUtils.checkAndFixClass(array,null);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ClassUtils.checkAndFixClass(array,false);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ClassUtils.checkAndFixClass(array,true);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ClassUtils.checkAndFixClass(array[0]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])classes.toArray(newClass<?>[size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[0]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[size()-1]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])classes.toArray(newClass<?>[classes.length]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[classes.length+1]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[classes.length-1]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnArrayUtils.EMPTY_OBJECT;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnJsonStringEncoder.getInstance().getJsonString();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=getClass();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=getClass().getRawClass();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collections.sort(classes,newClass[]{});
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collections.sort(classes,true);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collections.sort(classes,newObject[]{});
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])classes.toArray(newClass<?>[classes.size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collection<?>[]array=(Collection<?>[])classes.toArray(newClass<?>[classes.size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[classes.size()+1]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=getClass().getComponentType(0);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=getClass().getSimpleName();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnthis;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906thrownewIllegalArgumentException("");
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906thrownewIllegalStateException("");
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906thrownewIllegalArgumentException("".equals(array.getClass()));
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])ArrayUtils.newArrayList();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])ArrayUtils.newArrayList(array.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])ArrayUtils.newArrayList(0);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.EMPTY_CLASS;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.EMPTY_CLASS_ARRAY||ClassUtils.isAssignableFrom(array);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.EMPTY_CLASS_ARRAY||ClassUtils.isAssignableFrom(array[0]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])Array.newInstance(array.length,classes.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Object[]array=(Object[])Array.newInstance(array.length,classes.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])Array.newInstance(array,classes.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])Array.newInstance(array.length,classes.length+1);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])array.clone();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array.length==0){thrownewIllegalArgumentException("");}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])Array.newInstance(array.length,1);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array!=null){ClassUtils.checkAndFixClass(array);}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array!=null){ClassUtils.checkAndFixClass(array);}else{thrownewIllegalArgumentException("");}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array==null){ClassUtils.checkAndFixClass(array);}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array==null){ClassUtils.checkAndFixClass(array);}else{thrownewIllegalArgumentException("");}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<Object>[classes.size()-1]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collections.sort(classes,ArrayUtils.EMPTY_CLASS_ARRAY);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collections.sort(classes,ArrayUtils.EMPTY_CLASS);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ArrayUtils.checkAndFixClass(array,0,array.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Object[]array=(Object[])classes.toArray(newObject[classes.length]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.EMPTY_ARRAY;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=getClass().getSuperclass();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array==null){thrownewIllegalArgumentException("");}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array==null){thrownewIllegalStateException("");}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906ClassUtils.checkState(array.length==0);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.class;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.EMPTY_CLASS_ARRAY+1;
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array==null){returnnull;}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])Array.newInstance(classes,class.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Object[]array=(Object[])ArrayUtils.newArrayList();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Object[]array=(Object[])classes.toArray(newObject[classes.size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])classes.toArray(newClass<?>[classes.size()-1]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=getClass().getComponentType();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array==null){Class<?>[]array=(Class<?>[])ArrayUtils.EMPTY_CLASS_ARRAY;}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])Array.newInstance(array.length,2);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.newInstance();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnClassUtils.EMPTY_CLASS_ARRAY[0];
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906System.arraycopy(array,0,array,0,array.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906System.arraycopy(array,0,array,1,array.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Collections.sort(classes,null);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array!=null){ArrayUtils.checkAndFixClass(array);}else{thrownewIllegalArgumentException("");}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array!=null){ArrayUtils.checkAndFixClass(array);}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906if(array!=null){ClassUtils.checkAndFixClass(array);}else{thrownewIllegalStateException("");}
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=(Class<?>[])this.classes.toArray(newClass<?>[size()]);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnArrayUtils.EMPTY_ARRAY[0];
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906returnArrayUtils.EMPTY_ARRAY||ArrayUtils.equals(array.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=getClass().getRawClass();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=getRawClass();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=getClass().getSimpleName();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906Class<?>[]array=getClass().getRawClass().getSimpleName();
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])Array.newInstance(array,classes.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])Array.newInstance(array.length,classes.length+1);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906finalClass<?>[]array=(Class<?>[])Array.newInstance(array.length,types.length);
projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java906aughtExceptionHandler.handleMissingClass(array);
