bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.axisIndex  ==  null)?  null  :  this.axisIndex;  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return(this.axisIndex  ==  null)?  null  :  this.axisIndex;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	return(this.axisIndex  ==  null)?  null  :  this.axisIndex;	  return    this.result;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  return(this.axisIndex  ==  0)?  this.axisIndex  :  null;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return(this.axisIndex  ==  0)?  this.axisIndex  :  null;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	return(this.axisIndex  ==  0)?  this.axisIndex  :  null;	  return    this.result;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  return(this.datasets!=  null)?  null  :  this.datasets;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return(this.datasets!=  null)?  null  :  this.datasets;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	return(this.datasets!=  null)?  null  :  this.datasets;	  return    this.datasets;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  return(this.datasets  ==  null)?  null  :  this.datasets;  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return(this.datasets  ==  null)?  null  :  this.datasets;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	return(this.datasets  ==  null)?  null  :  this.datasets;	  return    this.datasets;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]  Integer  result  =  getBase().getAxisIndex();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Integer  result  =  getBase().getAxisIndex();  [BUGGY]    return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	Integer  result  =  getBase().getAxisIndex();	      Integer    result    =    getBase().getAxisIndex();    result.addChildToFront(this);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  Integer  result  =  getBase().getAxisIndex()  -  1;  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Integer  result  =  getBase().getAxisIndex()  -  1;  [BUGGY]    return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	Integer  result  =  getBase().getAxisIndex()  -  1;	      Integer    result    =    getBase().getAxisIndex();    result.addChildToFront(this);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  return(this.axisIndex!=  null)?  null  :  this.axisIndex;  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return(this.axisIndex!=  null)?  null  :  this.axisIndex;  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	return(this.axisIndex!=  null)?  null  :  this.axisIndex;	  return    this.axisIndex;    	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  Integer  result  =  getBase().getAxisIndex(axisIndex);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Integer  result  =  getBase().getAxisIndex(axisIndex);  [BUGGY]    return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	Integer  result  =  getBase().getAxisIndex(axisIndex);	      Integer    result    =    getBase().getAxisIndex();    result.addChildToBack(axisIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
9	[BUG]  [BUGGY]  Number  result  =  getBase().getAxisIndex();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Number  result  =  getBase().getAxisIndex();  [BUGGY]    return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	Number  result  =  getBase().getAxisIndex();	      Integer    result    =    getBase().getAxisIndex();    result.addChildToBack(axisIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  Integer  result  =  getAxis(axisIndex);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Integer  result  =  getAxis(axisIndex);  [BUGGY]    return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	Integer  result  =  getAxis(axisIndex);	      Integer    result    =    getAxisIndex(axisIndex);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
