bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!optionMap.containsKey(arg)&&!optionMap.containsValue(arg))  {  [CE]  illegal  start  of  expression  [FE]                OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  if(!optionMap.containsKey(arg)&&!optionMap.containsValue(arg))  {  [BUGGY]      return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	if(!optionMap.containsKey(arg)&&!optionMap.containsValue(arg))  {	  if(optionMap.containsKey(arg)&&    optionMap.containsValue(arg))    {    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
2	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(arg,  name);  [CE]  illegal  start  of  expression  [FE]                  OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  option  =  optionMap.getOption(arg,  name);  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  option  =  optionMap.getOption(arg,  name);	  Option    option    =    optionMap.getOption(arg,    description);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(arg,  description  -  1);  [CE]  illegal  start  of  expression  [FE]                    OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  option  =  optionMap.getOption(arg,  description  -  1);  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  option  =  optionMap.getOption(arg,  description  -  1);	  Option    option    =    optionMap.getOption(arg,    description);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(arg,  description  +  1);  [CE]  illegal  start  of  expression  [FE]                      OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  option  =  optionMap.getOption(arg,  description  +  1);  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  option  =  optionMap.getOption(arg,  description  +  1);	  Option    option    =    optionMap.getOption(arg,    description);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  Option  optionMap  =  optionMap.get(arg)/  1;  [CE]  illegal  start  of  expression  [FE]                  OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  optionMap  =  optionMap.get(arg)/  1;  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  optionMap  =  optionMap.get(arg)/  1;	  Option    optionMap    =    optionMap.get(arg)+    1;    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
6	[BUG]  [BUGGY]  Option  optionMap  =  options.get(arg)+  1;  [CE]  illegal  start  of  expression  [FE]                    OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  optionMap  =  options.get(arg)+  1;  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  optionMap  =  options.get(arg)+  1;	  Option    optionMap    =    optionMap.get(arg)+    1;    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
7	[BUG]  [BUGGY]  Option  optionMap  =  optionMap.get(arg)+  2;  [CE]  illegal  start  of  expression  [FE]                      OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  optionMap  =  optionMap.get(arg)+  2;  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  optionMap  =  optionMap.get(arg)+  2;	  Option    optionMap    =    optionMap.get(arg)+    1;    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
8	[BUG]  [BUGGY]  Option  option  =  optionMap.narrow(arg,  name);  [CE]  illegal  start  of  expression  [FE]            OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  option  =  optionMap.narrow(arg,  name);  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  option  =  optionMap.narrow(arg,  name);	  Option    option    =    optionMap.narrow(arg,    description);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  Option  option  =  optionMap.narrow(arg,  description  -  1);  [CE]  illegal  start  of  expression  [FE]              OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  option  =  optionMap.narrow(arg,  description  -  1);  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  option  =  optionMap.narrow(arg,  description  -  1);	  Option    option    =    optionMap.narrow(arg,    description);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  Option  option  =  optionMap.narrow(arg,  description  +  1);  [CE]  illegal  start  of  expression  [FE]                OptionException      [CONTEXT]      final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }        [BUGGY]  Option  option  =  optionMap.narrow(arg,  description  +  1);  [BUGGY]      if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	123	123	1	replace	Option  option  =  optionMap.narrow(arg,  description  +  1);	  Option    option    =    optionMap.narrow(arg,    description);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
