bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _currInputRowStart  -=  bufSize  /  1;  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  _currInputRowStart  -=  bufSize  /  1;  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	_currInputRowStart  -=  bufSize  /  1;	  _currInputRowStart    -=    bufSize    -    1;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  _currInputRowStart  -=  bufSize  *  2;  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  _currInputRowStart  -=  bufSize  *  2;  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	_currInputRowStart  -=  bufSize  *  2;	  _currInputRowStart    -=    bufSize    +    2;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  _currInputProcessed  +=  bufSize;  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  _currInputProcessed  +=  bufSize;  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	_currInputProcessed  +=  bufSize;	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  if(_currInputProcessed  >  0)  {  final  int[]  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  }  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  if(_currInputProcessed  >  0)  {  final  int[]  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  }  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	if(_currInputProcessed  >  0)  {  final  int[]  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;  }	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  if(_currInputProcessed  >  0)  {  final  int[]  bufSize  =  _inputBuffer.length;  for(int  i  =  0,  len  =  bufSize;  i  <  len;  ++i)  {  bufS  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  if(_currInputProcessed  >  0)  {  final  int[]  bufSize  =  _inputBuffer.length;  for(int  i  =  0,  len  =  bufSize;  i  <  len;  ++i)  {  bufS  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	if(_currInputProcessed  >  0)  {  final  int[]  bufSize  =  _inputBuffer.length;  for(int  i  =  0,  len  =  bufSize;  i  <  len;  ++i)  {  bufS	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  if(_currInputProcessed  >  0)  {  int[]  bufSize  =  _inputBuffer.length;  for(int  i  =  0;  i  <  bufSize;  i++)  {  if(bufSize[i]  }  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  if(_currInputProcessed  >  0)  {  int[]  bufSize  =  _inputBuffer.length;  for(int  i  =  0;  i  <  bufSize;  i++)  {  if(bufSize[i]  }  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	if(_currInputProcessed  >  0)  {  int[]  bufSize  =  _inputBuffer.length;  for(int  i  =  0;  i  <  bufSize;  i++)  {  if(bufSize[i]  }	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  _currInputRowStart  -=  bufSize  +  1L;  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  _currInputRowStart  -=  bufSize  +  1L;  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	_currInputRowStart  -=  bufSize  +  1L;	  _currInputRowStart    -=    bufSize    +    1;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  _currInputRowStart  -=  bufSize  *  1;  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  _currInputRowStart  -=  bufSize  *  1;  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	_currInputRowStart  -=  bufSize  *  1;	  _currInputRowStart    -=    bufSize    +    1;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  _currInputRowEnd  -=  bufSize  +  1;  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  _currInputRowEnd  -=  bufSize  +  1;  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	_currInputRowEnd  -=  bufSize  +  1;	  _currInputRowEnd    -=    bufSize;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  _currInputRowEnd  -=  bufSize  +  2;  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;  _currInputProcessed  +=  bufSize;    [BUGGY]  _currInputRowEnd  -=  bufSize  +  2;  [BUGGY]        _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	172	172	1	replace	_currInputRowEnd  -=  bufSize  +  2;	  _currInputRowEnd    -=    bufSize;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
