bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
499	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [CONTEXT]  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [BUGGY]  if(this.rowKeys!=  null)  {  [BUGGY]  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	add	if(this.rowKeys!=  null)  {	if  (allNull)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException	84	6
500	[BUG]  [BUGGY]  if(this.rowKeys!=  null)  {  [FE]  ArrayIndexOutOfBoundsException  [CONTEXT]  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [BUGGY]  if(this.rowKeys!=  null)  {  [BUGGY]  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	312	312	6	replace	if(this.rowKeys!=  null)  {	if  (allNull)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException	84	6
572	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);  [BUGGY]  rowKeys.remove(rowKey);  this.rows.remove(index);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	rowKeys.remove(rowKey);  this.rows.remove(index);		compilable	  [FE]  UnknownKeyException	96	6
573	[BUG]  [BUGGY]  rowKeys.remove(rowKey);  this.rows.remove(index);  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);  [BUGGY]  rowKeys.remove(rowKey);  this.rows.remove(index);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	rowKeys.remove(rowKey);  this.rows.remove(index);		compilable	  [FE]  UnknownKeyException	96	6
573	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);  [BUGGY]  rowKeys.remove(getRowIndex(rowKey));  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	add	rowKeys.remove(getRowIndex(rowKey));		compilable	  [FE]  AssertionFailedError	96	6
574	[BUG]  [BUGGY]  rowKeys.remove(getRowIndex(rowKey));  [FE]  AssertionFailedError  [CONTEXT]  public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  removeRow(index);  [BUGGY]  rowKeys.remove(getRowIndex(rowKey));  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	346	346	6	replace	rowKeys.remove(getRowIndex(rowKey));		compilable	  [FE]  AssertionFailedError	96	6
296	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException( "Row  key  ( "  +  rowKey  +   ")  not  recognised. ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]  if(row  <  0)  {  [BUGGY]  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	231	231	6	add	if(row  <  0)  {	if  (row  >=  0)  {  	compilable	  [FE]  AssertionFailedError	50	6
297	[BUG]  [BUGGY]  if(row  <  0)  {  [FE]  AssertionFailedError  [CONTEXT]  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException( "Row  key  ( "  +  rowKey  +   ")  not  recognised. ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]  if(row  <  0)  {  [BUGGY]  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	231	231	6	replace	if(row  <  0)  {	if  (row  >=  0)  {  	compilable	  [FE]  AssertionFailedError	50	6
284	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException( "Row  key  ( "  +  rowKey  +   ")  not  recognised. ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  [BUGGY]  if(column!=  0)  {  [BUGGY]  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	add	if(column!=  0)  {	if  (column  <  0)  {  	compilable	  [FE]  AssertionFailedError	48	6
285	[BUG]  [BUGGY]  if(column!=  0)  {  [FE]  AssertionFailedError  [CONTEXT]  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException( "Row  key  ( "  +  rowKey  +   ")  not  recognised. ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  [BUGGY]  if(column!=  0)  {  [BUGGY]  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	if(column!=  0)  {	if  (column  <  0)  {  	compilable	  [FE]  AssertionFailedError	48	6
433	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);    [BUGGY]  this.columnKeys.remove(rowKey);  [BUGGY]  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	add	this.columnKeys.remove(rowKey);		compilable	  [FE]  UnknownKeyException	73	6
434	[BUG]  [BUGGY]  this.columnKeys.remove(rowKey);  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);    [BUGGY]  this.columnKeys.remove(rowKey);  [BUGGY]  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	this.columnKeys.remove(rowKey);		compilable	  [FE]  UnknownKeyException	73	6
434	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);    [BUGGY]  this.rowKeys.remove(rowKey);  [BUGGY]  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	add	this.rowKeys.remove(rowKey);		compilable	  [FE]  ArrayIndexOutOfBoundsException	73	6
435	[BUG]  [BUGGY]  this.rowKeys.remove(rowKey);  [FE]  ArrayIndexOutOfBoundsException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);    [BUGGY]  this.rowKeys.remove(rowKey);  [BUGGY]  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	this.rowKeys.remove(rowKey);		compilable	  [FE]  ArrayIndexOutOfBoundsException	73	6
435	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);    [BUGGY]  setObject(null,  rowKey,  columnKey);  [BUGGY]  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	add	setObject(null,  rowKey,  columnKey);		compilable	  [FE]  UnknownKeyException	73	6
436	[BUG]  [BUGGY]  setObject(null,  rowKey,  columnKey);  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);    [BUGGY]  setObject(null,  rowKey,  columnKey);  [BUGGY]  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	setObject(null,  rowKey,  columnKey);		compilable	  [FE]  UnknownKeyException	73	6
561	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  [BUGGY]  this.rows.remove(index);  [BUGGY]  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	add	this.rows.remove(index);		compilable	  [FE]  AssertionFailedError	94	6
562	[BUG]  [BUGGY]  this.rows.remove(index);  [FE]  AssertionFailedError  [CONTEXT]  public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  [BUGGY]  this.rows.remove(index);  [BUGGY]  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	this.rows.remove(index);		compilable	  [FE]  AssertionFailedError	94	6
153	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  [BUGGY]  this.columnKeys.add(columnKey);  [BUGGY]  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	add	this.columnKeys.add(columnKey);		compilable	  [FE]  UnknownKeyException	26	6
154	[BUG]  [BUGGY]  this.columnKeys.add(columnKey);  [FE]  UnknownKeyException  [CONTEXT]  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  [BUGGY]  this.columnKeys.add(columnKey);  [BUGGY]  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	this.columnKeys.add(columnKey);		compilable	  [FE]  UnknownKeyException	26	6
206	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  int  getRowIndex(Comparable  key)  {  [BUGGY]  this.rowKeys.add(key);  [BUGGY]  return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	add	this.rowKeys.add(key);		compilable	  [FE]  UnknownKeyException	35	6
207	[BUG]  [BUGGY]  this.rowKeys.add(key);  [FE]  UnknownKeyException  [CONTEXT]  public  int  getRowIndex(Comparable  key)  {  [BUGGY]  this.rowKeys.add(key);  [BUGGY]  return  this.rowKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	150	150	6	replace	this.rowKeys.add(key);		compilable	  [FE]  UnknownKeyException	35	6
