bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this.data  =  new  KeyedObjects2D();  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	add	    this.data  =  new  KeyedObjects2D();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	66	1	add
2	[BUG]  [BUGGY]    this.data  =  new  KeyedObjects2D();  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this.data  =  new  KeyedObjects2D();  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	replace	    this.data  =  new  KeyedObjects2D();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	66	1	add
3	[BUG]  [BUGGY]    this(new  KeyedObjects2D());  [CE]  constructor  DefaultBoxAndWhiskerCategoryDataset  in  class  DefaultBoxAndWhiskerCategoryDataset  cannot  be  applied  to  given  types;  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this(new  KeyedObjects2D());  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	replace	    this(new  KeyedObjects2D());		non-compiled	[CE]  constructor  DefaultBoxAndWhiskerCategoryDataset  in  class  DefaultBoxAndWhiskerCategoryDataset  cannot  be  applied  to  given  types;	66	None	add
4	[BUG]  [BUGGY]    this(new  KeyedObjects2D(),  new  Range(0.0,  0.0));  [CE]  constructor  DefaultBoxAndWhiskerCategoryDataset  in  class  DefaultBoxAndWhiskerCategoryDataset  cannot  be  applied  to  given  types;  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this(new  KeyedObjects2D(),  new  Range(0.0,  0.0));  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	replace	    this(new  KeyedObjects2D(),  new  Range(0.0,  0.0));		non-compiled	[CE]  constructor  DefaultBoxAndWhiskerCategoryDataset  in  class  DefaultBoxAndWhiskerCategoryDataset  cannot  be  applied  to  given  types;	66	None	add
5	[BUG]  [BUGGY]  this.data  =  new  KeyedObjects2D(this.rangeBounds);  [CE]  constructor  KeyedObjects2D  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]  this.data  =  new  KeyedObjects2D(this.rangeBounds);  [BUGGY]  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	replace	this.data  =  new  KeyedObjects2D(this.rangeBounds);	this.data  =  new  KeyedObjects2D();  	non-compiled	[CE]  constructor  KeyedObjects2D  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	65	None	replace
6	[BUG]  [BUGGY]    this(new  KeyedObjects2D(),  new  Range(0.0,  0.0),  true);  [CE]  constructor  DefaultBoxAndWhiskerCategoryDataset  in  class  DefaultBoxAndWhiskerCategoryDataset  cannot  be  applied  to  given  types;  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this(new  KeyedObjects2D(),  new  Range(0.0,  0.0),  true);  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	replace	    this(new  KeyedObjects2D(),  new  Range(0.0,  0.0),  true);		non-compiled	[CE]  constructor  DefaultBoxAndWhiskerCategoryDataset  in  class  DefaultBoxAndWhiskerCategoryDataset  cannot  be  applied  to  given  types;	66	None	add
7	[BUG]  [BUGGY]    this.rangeBounds  =  new  Rectangle2D.Double();  [CE]  package  Rectangle2D  does  not  exist  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this.rangeBounds  =  new  Rectangle2D.Double();  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	replace	    this.rangeBounds  =  new  Rectangle2D.Double();		non-compiled	[CE]  package  Rectangle2D  does  not  exist	66	None	add
8	[BUG]  [BUGGY]    this.rangeBounds  =  new  Rectangle2D.Double(0.0,  0.0);  [CE]  package  Rectangle2D  does  not  exist  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this.rangeBounds  =  new  Rectangle2D.Double(0.0,  0.0);  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	replace	    this.rangeBounds  =  new  Rectangle2D.Double(0.0,  0.0);		non-compiled	[CE]  package  Rectangle2D  does  not  exist	66	None	add
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this.rangeBounds  =  new  Range(0.0,  0.0);  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	add	    this.rangeBounds  =  new  Range(0.0,  0.0);		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	66	1	add
10	[BUG]  [BUGGY]    this.rangeBounds  =  new  Range(0.0,  0.0);  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  DefaultBoxAndWhiskerCategoryDataset()  {  [BUGGY]    this.rangeBounds  =  new  Range(0.0,  0.0);  [BUGGY]  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	107	107	1	replace	    this.rangeBounds  =  new  Range(0.0,  0.0);		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	66	1	add
