bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
2	[BUG]  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  irNode.setJSDocInfo(fileOverviewInfo);  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  irNode.setJSDocInfo(fileOverviewInfo);  }	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
3	[BUG]  [BUGGY]  if(rootNodeJsDocHolder.getType()  ==  Token.FUNCTION)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  irNode.setJSDocInfo(fileOverviewInfo);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder.getType()  ==  Token.FUNCTION)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder.getType()  ==  Token.FUNCTION)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  irNode.setJSDocInfo(fileOverviewInfo);  }	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
4	[BUG]  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  }  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  }	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
5	[BUG]  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  }  else  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  }  else  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  }  else  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
6	[BUG]  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileOverviewInfo!=  null)  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo()  [CE]  illegal  start  of  type  [FE]              AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileOverviewInfo!=  null)  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo()  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileOverviewInfo!=  null)  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo()	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
7	[BUG]  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileOverviewInfo!=  null)  {  fileOverviewInfo.setLicense(irNode.getJSDo  [CE]  illegal  start  of  type  [FE]                AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileOverviewInfo!=  null)  {  fileOverviewInfo.setLicense(irNode.getJSDo  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileOverviewInfo!=  null)  {  fileOverviewInfo.setLicense(irNode.getJSDo	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]    [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
9	[BUG]  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileLevelJsDocBuilder!=  null)  {  fileLevelJsDocBuild  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileLevelJsDocBuilder!=  null)  {  fileLevelJsDocBuild  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileLevelJsDocBuilder!=  null)  {  fileLevelJsDocBuild	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
10	[BUG]  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileLevelJsDocBuilder!=  null)  {  fileLevelJsDo  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if  (fileOverviewInfo  !=  null)  {  if  ((irNode.getJSDocInfo()  !=  null)  &&  (irNode.getJSDocInfo().getLicense()  !=  null))  {  fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());  }  irNode.setJSDocInfo(fileOverviewInfo);  }  [BUGGY]  if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileLevelJsDocBuilder!=  null)  {  fileLevelJsDo  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [METHOD]  setFileOverviewJsDoc  [RETURN_TYPE]  void  Node  irNode  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	157	157	1	replace	if(rootNodeJsDocHolder!=  null)  {  irNode.setJSDocInfo(rootNodeJsDocHolder.getJSDocInfo());  if(fileLevelJsDocBuilder!=  null)  {  fileLevelJsDo	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
