bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultLeftPad);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultLeftPad);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultWidth,    defaultWidth);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultDescPad);  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultDescPad);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultDescPad);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultWidth,    defaultWidth);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultSyntaxPrefix);  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultSyntaxPrefix);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultSyntaxPrefix);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultWidth,    defaultWidth);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultLongOptPrefix);  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultLongOptPrefix);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth,  defaultLongOptPrefix);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultWidth,    defaultWidth);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth  -  1);  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth  -  1);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth  -  1);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultWidth);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth  +  1);  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth  +  1);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =(Comparator)this.options.get(defaultWidth  +  1);	      Comparator    optionComparator    =(Comparator)this.options.get(defaultWidth);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  return(this.optionComparator  ==  null)?  null  :  this.optionComparator;  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  return(this.optionComparator  ==  null)?  null  :  this.optionComparator;  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	return(this.optionComparator  ==  null)?  null  :  this.optionComparator;	  return    this.optionComparator;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  return(this.optionComparator!=  null)?  null  :  this.optionComparator;  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  return(this.optionComparator!=  null)?  null  :  this.optionComparator;  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	return(this.optionComparator!=  null)?  null  :  this.optionComparator;	  return    this.optionComparator;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  return  this.optionComparator.clone();  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  return  this.optionComparator.clone();  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	return  this.optionComparator.clone();	  return    this.optionComparator;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOption(defaultWidth,  defaultDescPad);  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x    [CONTEXT]    public  Comparator  getOptionComparator()  {    [BUGGY]  Comparator  optionComparator  =  getOption(defaultWidth,  defaultDescPad);  [BUGGY]    return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	304	304	1	replace	Comparator  optionComparator  =  getOption(defaultWidth,  defaultDescPad);	      Comparator    optionComparator    =    getOption(defaultWidth,    defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
