projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(decPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1).toLowerCase();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+4);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos*1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.charAt(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+2-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478charexpPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')/2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos+1);
