bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  millis  =  getMillis();  [CE]  not  a  statement  [FE]                ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  long  millis  =  getMillis();  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	long  millis  =  getMillis();	      int    millis    =    getMillis();    	non-compiled	[CE]  not  a  statement	9	None	replace
2	[BUG]  [BUGGY]  int  millis  =  getMillis()  +  1;  [CE]  not  a  statement  [FE]                  ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  int  millis  =  getMillis()  +  1;  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	int  millis  =  getMillis()  +  1;	      int    millis    =    getMillis();    	non-compiled	[CE]  not  a  statement	9	None	replace
3	[BUG]  [BUGGY]  int  millis  =  getMillis()  -  1;  [CE]  not  a  statement  [FE]                    ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  int  millis  =  getMillis()  -  1;  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	int  millis  =  getMillis()  -  1;	      int    millis    =    getMillis();    	non-compiled	[CE]  not  a  statement	9	None	replace
4	[BUG]  [BUGGY]  int  len  =  mRules.size()  +  1;  [CE]  not  a  statement  [FE]            ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  int  len  =  mRules.size()  +  1;  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	int  len  =  mRules.size()  +  1;	      int    len    =    mRules.size();    	non-compiled	[CE]  not  a  statement	17	None	replace
5	[BUG]  [BUGGY]  int  len  =  mRules.size()  -  1;  [CE]  not  a  statement  [FE]              ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  int  len  =  mRules.size()  -  1;  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	int  len  =  mRules.size()  -  1;	      int    len    =    mRules.size();    	non-compiled	[CE]  not  a  statement	17	None	replace
6	[BUG]  [BUGGY]  String  mValue  =(String)mRule.getValue();  [CE]  not  a  statement  [FE]            ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  String  mValue  =(String)mRule.getValue();  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	String  mValue  =(String)mRule.getValue();	      String    mValue    =(String)mRule.clone();    	non-compiled	[CE]  not  a  statement	7	None	replace
7	[BUG]  [BUGGY]  String  mValue  =(String)mRule.toString();  [CE]  not  a  statement  [FE]              ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  String  mValue  =(String)mRule.toString();  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	String  mValue  =(String)mRule.toString();	      String    mValue    =(String)mRule.clone();    	non-compiled	[CE]  not  a  statement	7	None	replace
8	[BUG]  [BUGGY]  int  len  =  length()  +  1;  [CE]  not  a  statement  [FE]          ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  int  len  =  length()  +  1;  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	int  len  =  length()  +  1;	      int    len    =    length();    	non-compiled	[CE]  not  a  statement	16	None	replace
9	[BUG]  [BUGGY]  int  len  =  length()  -  1;  [CE]  not  a  statement  [FE]            ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  int  len  =  length()  -  1;  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	int  len  =  length()  -  1;	      int    len    =    length();    	non-compiled	[CE]  not  a  statement	16	None	replace
10	[BUG]  [BUGGY]  String  mValue  =(String)mRules.get(millis  +  1);  [CE]  not  a  statement  [FE]        ComparisonFailure    [CONTEXT]    public  String  format(long  millis)  {    [BUGGY]  String  mValue  =(String)mRules.get(millis  +  1);  [BUGGY]    return  format(new  Date(millis));  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  String  long  millis  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  prior  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  FormatCache  cache  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	1.0	696	696	1	replace	String  mValue  =(String)mRules.get(millis  +  1);	      String    mValue    =(String)mRules.get(millis);    	non-compiled	[CE]  not  a  statement	5	None	replace
