bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if  (!isAssignable(toClass,  cls))  {  [BUGGY]  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	add	if  (!isAssignable(toClass,  cls))  {	if  (!isAssignable(cls,  toClass))  {  	compilable	  [FE]  NullPointerException  	91	5	replace
2	[BUG]  [BUGGY]  if  (!isAssignable(toClass,  cls))  {  [FE]  NullPointerException  [FE]    AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if  (!isAssignable(toClass,  cls))  {  [BUGGY]  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if  (!isAssignable(toClass,  cls))  {	if  (!isAssignable(cls,  toClass))  {  	compilable	  [FE]  NullPointerException  	91	5	replace
3	[BUG]  [BUGGY]  if(!isAssignable(cls,  toClass)||!subtypeVarAssigns.contains(toClass))  {  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(!isAssignable(cls,  toClass)||!subtypeVarAssigns.contains(toClass))  {  [BUGGY]  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if(!isAssignable(cls,  toClass)||!subtypeVarAssigns.contains(toClass))  {	if  (!isAssignable(cls,  toClass))  {  	non-compiled	[CE]  cannot  find  symbol	91	None	replace
4	[BUG]  [BUGGY]  if(!isAssignable(cls,  toClass)||!typeVarAssigns.contains(toClass))  {  [CE]  cannot  find  symbol  typeVarAssigns  [FE]        AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(!isAssignable(cls,  toClass)||!typeVarAssigns.contains(toClass))  {  [BUGGY]  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if(!isAssignable(cls,  toClass)||!typeVarAssigns.contains(toClass))  {	if  (!isAssignable(cls,  toClass))  {  	non-compiled	[CE]  cannot  find  symbol  typeVarAssigns	91	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]    [BUGGY]  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	  	if  (!isAssignable(cls,  toClass))  {  	non-compiled	[CE]  illegal  start  of  type	91	None	replace
6	[BUG]  [BUGGY]    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.keySet();  [CE]  variable  toClass  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)  [FE]    AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.keySet();  [BUGGY]  if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.keySet();		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)	92	None	add
7	[BUG]  [BUGGY]    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(cls);  [CE]  variable  toClass  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)  [FE]      AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(cls);  [BUGGY]  if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(cls);		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)	92	None	add
8	[BUG]  [BUGGY]    Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  Maps.newHashMap();  [CE]  variable  subtypeVarAssigns  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)  [FE]        AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]    Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  Maps.newHashMap();  [BUGGY]  if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	    Map  <  TypeVariable  <?>,  Type>  subtypeVarAssigns  =  Maps.newHashMap();		non-compiled	[CE]  variable  subtypeVarAssigns  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)	92	None	add
9	[BUG]  [BUGGY]    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.values();  [CE]  variable  toClass  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)  [FE]          AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.values();  [BUGGY]  if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.values();		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)	92	None	add
10	[BUG]  [BUGGY]    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(i);  [CE]  variable  toClass  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)  [FE]            AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(i);  [BUGGY]  if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	    Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(i);		non-compiled	[CE]  variable  toClass  is  already  defined  in  method  getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)	92	None	add
