bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Long  str  =  Long.parseLong(str)/  1;  [CE]  [FE]              NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  Long  str  =  Long.parseLong(str)/  1;  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	Long  str  =  Long.parseLong(str)/  1;	  Long    str    =    Long.parseLong(str)+    1;    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  Long  str  =  Long.parseLong(str)+  2;  [CE]  [FE]                NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  Long  str  =  Long.parseLong(str)+  2;  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	Long  str  =  Long.parseLong(str)+  2;	  Long    str    =    Long.parseLong(str)+    1;    	non-compiled	[CE]  	7	None	replace
3	[BUG]  [BUGGY]  Long  str  =  Long.parseLong(str)+  4;  [CE]  [FE]                  NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  Long  str  =  Long.parseLong(str)+  4;  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	Long  str  =  Long.parseLong(str)+  4;	  Long    str    =    Long.parseLong(str)+    1;    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  Long  str  =  getLong(str.longValue()  +  1);  [CE]  [FE]                    NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  Long  str  =  getLong(str.longValue()  +  1);  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	Long  str  =  getLong(str.longValue()  +  1);	  Long    str    =    getLong(str.longValue());    	non-compiled	[CE]  	19	None	replace
5	[BUG]  [BUGGY]  Long  str  =  getLong(str.longValue(),  1);  [CE]  [FE]                      NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  Long  str  =  getLong(str.longValue(),  1);  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	Long  str  =  getLong(str.longValue(),  1);	  Long    str    =    getLong(str.longValue());    	non-compiled	[CE]  	19	None	replace
6	[BUG]  [BUGGY]  Long  str  =  getLong(str.length());  [CE]  [FE]                        NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  Long  str  =  getLong(str.length());  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	Long  str  =  getLong(str.length());	  Long    str    =    getLong(str.longValue());    	non-compiled	[CE]  	19	None	replace
7	[BUG]  [BUGGY]  While(str!=  null)  {  str  =  str.trim();  }  [CE]  [FE]            NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  While(str!=  null)  {  str  =  str.trim();  }  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	While(str!=  null)  {  str  =  str.trim();  }	  While(str!=    null)    {    str    =    str.trim();    	non-compiled	[CE]  	27	None	replace
8	[BUG]  [BUGGY]  While(str!=  null)  {  str  =  str.longValue();  }  [CE]  [FE]              NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  While(str!=  null)  {  str  =  str.longValue();  }  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	While(str!=  null)  {  str  =  str.longValue();  }	  While(str!=    null)    {    str    =    str.trim();    	non-compiled	[CE]  	27	None	replace
9	[BUG]  [BUGGY]  While(str  ==  null)  {  str  =  str.trim();  }  [CE]  [FE]                NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  While(str  ==  null)  {  str  =  str.trim();  }  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	While(str  ==  null)  {  str  =  str.trim();  }	  While(str!=    null)    {    str    =    str.trim();    	non-compiled	[CE]  	27	None	replace
10	[BUG]  [BUGGY]  while(str!=  null)  {  str  =  str.trim();  }  [CE]  [FE]                  NumberFormatException      [CONTEXT]      public  static  Long  createLong(String  str)  {      [BUGGY]  while(str!=  null)  {  str  =  str.trim();  }  [BUGGY]      if  (str  ==  null)  {  return  null;  }  return  Long.valueOf(str);  }  [CLASS]  NumberUtils  [METHOD]  createLong  [RETURN_TYPE]  Long  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	628	628	1	replace	while(str!=  null)  {  str  =  str.trim();  }	  While(str!=    null)    {    str    =    str.trim();    	non-compiled	[CE]  	27	None	replace
