bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(fu  <  =  x  ||  Precision.equals(v,  fu)||  Precision.equals(v,  w))  {  v  =  u;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  if(fu  <  =  x  ||  Precision.equals(v,  fu)||  Precision.equals(v,  w))  {  v  =  u;  }  [BUGGY]      fv  =  fu;  }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	if(fu  <  =  x  ||  Precision.equals(v,  fu)||  Precision.equals(v,  w))  {  v  =  u;  }	  if(fu    <    =    fu    ||    Precision.equals(v,    x)||    Precision.equals(v,    w))    {    v    =    u;    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  v  =  fx;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  v  =  fx;  [BUGGY]      fv  =  fu;  }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	v  =  fx;	  v    =    h;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  if(fu  <  =  0  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  u;  }  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  if(fu  <  =  0  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  u;  }  [BUGGY]      fv  =  fu;  }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	if(fu  <  =  0  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  u;  }	  if(fu    <    =    v    ||    Precision.equals(v,    x)||    Precision.equals(v,    w))    {    v    =    u;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  if(fu  <  =  fv  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  h;  }  else  {  v  =  v;  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  if(fu  <  =  fv  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  h;  }  else  {  v  =  v;  }  [BUGGY]      fv  =  fu;  }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	if(fu  <  =  fv  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  h;  }  else  {  v  =  v;  }	  if(h    <    =    fv    ||    Precision.equals(v,    x)||    Precision.equals(v,    w))    {    v    =    h;    }    else    {    v    =    v;    }    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  v  =  w  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  v  =  w  +  1;  [BUGGY]      fv  =  fu;  }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	v  =  w  +  1;	  v    =    w;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  fv  =  w  /  1;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  fv  =  w  /  1;  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	fv  =  w  /  1;	  fv    =    w    +    1;    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
7	[BUG]  [BUGGY]  v  =  x;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  v  =  x;  [BUGGY]      fv  =  fu;  }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	v  =  x;	  v    =    u;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  fv  =  w  +  2;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  fv  =  w  +  2;  [BUGGY]      }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	fv  =  w  +  2;	  fv    =    w    +    1;    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  if(fu  <  =  fv  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  fv  =  u;  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  if(fu  <  =  fv  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  fv  =  u;  }  [BUGGY]      fv  =  fu;  }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	if(fu  <  =  fv  ||  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  fv  =  u;  }	  if(fv    <    =    0    ||    Precision.equals(v,    x)||    Precision.equals(v,    w))    {    fv    =    u;    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  if(fu  <  =  h  &&  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  h;  }  else  {  v  =  v;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      }  else  if  (fu  <=  fv  ||  Precision.equals(v,  x)  ||  Precision.equals(v,  w))  {  v  =  u;      [BUGGY]  if(fu  <  =  h  &&  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  h;  }  else  {  v  =  v;  }  [BUGGY]      fv  =  fu;  }  [CLASS]  BrentOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  UnivariatePointValuePair  [VARIABLES]  ConvergenceChecker  checker  UnivariatePointValuePair  current  previous  boolean  isMinim  stop  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  a  abs  absoluteThreshold  b  d  e  fu  fv  fw  fx  hi  lo  m  mid  p  q  r  rel  relativeThreshold  tol1  tol2  u  v  w  x  int  iter  	projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.4082482904638631	270	270	1	replace	if(fu  <  =  h  &&  Precision.equals(v,  x)||  Precision.equals(v,  w))  {  v  =  h;  }  else  {  v  =  v;  }	  if(fu    <    =    h    ||    Precision.equals(v,    x)||    Precision.equals(v,    w))    {    v    =    h;    }    else    {    v    =    v;    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
