projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'n');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",";");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u00");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%d");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(":","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%20");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(":",act);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(':','_');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'n','-');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(':','n');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'n','Z');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":",'n');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'n','T');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'n','_');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","0000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","00000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%100000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(":","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":",act);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=action.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","n");Stringcleaned=act.replace(":","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","n");Stringclean=act.replace(":","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","n");Stringchecked=act.replace(":","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","n");Stringcleaned=act.replace(".:","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","n");Stringcleaned=act.replace(':","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s");Stringcleaned=act.replace(":","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s");Stringcleaned=act.replace(".:","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s");Stringclean=act.replace(":","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s");Stringdirty=act.replace(":","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s");Stringcleaned=act.replace(':","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/");Stringcleaned=act.replace(":","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/");Stringcleaned=act.replace(":","/".);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/");Stringclean=act.replace(":","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/");Stringdirty=act.replace(":","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","UTF-8");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","0");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","00");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=date.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=pos.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=timezone.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tag.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":",act);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(":",";");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",";n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":",";");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",";");Stringcleaned=act.replace(":",";");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",";");Stringclean=act.replace(":",";");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",";");Stringcleaned=act.replace(':",";");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u000");Stringcleaned=act.replace(":","u000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u000");Stringdirty=act.replace(":","u000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u000");Stringclean=act.replace(":","u000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u000");Stringchecked=act.replace(":","u000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(':','/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'/','-');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":",'/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'/','/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(":","null");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":","null");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(":","none");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u00");Stringcleaned=act.replace(":","u00");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u00");Stringclean=act.replace(":","u00");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u00");Stringdirty=act.replace(":","u00");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236if(!cleaned.equals(timezoneId)){thrownewIndexOutOfBoundsException("Mismatchingtimezoneindicator:"+timezoneId+"given,resolvesto"+timezone.getID());}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236if(!cleaned.equals(timezoneId)){thrownewIndexOutOfBoundsException("Mismatchingtimezoneindicator:"+timezoneId+",given,resolvesto"+timezone.getID());}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236if(!cleaned.equals(timezoneId)){thrownewIndexOutOfBoundsException("Invalidtimezoneindicator:"+timezoneId+"given,resolvesto"+timezone.getID());}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":","");Stringcleaned=UTC_ID.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":","");Stringclean=UTC_ID.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":","");Stringcleaned=UTC_ID.replace(".:","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":","");Stringdirty=UTC_ID.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":","");Stringcleaned=UTC_ID.replace(':","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(':','-');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(':','/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=timezoneIndicator.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(':','/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezoneIndicator.replace(':','-');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s");Stringchecked=act.replace(":","%s");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(':',';');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'-');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","-");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u000");Stringu000=act.replace(":","u000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=pos.replace(":",'/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'/')+1;
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace('/',':');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=TIMEZONE_UTC.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=tz.replace(":","none");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/".getBytes());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u00");Stringu00=act.replace(":","u00");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",";");Stringcleaned=act.replace(":",";"));
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",";");Stringdirty=act.replace(":",";");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":","");Stringchecked=UTC_ID.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":",'%');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s",0);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%days");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236NumberFormatExceptione=newNumberFormatException("Mismatchingtimezoneindicator:"+timezoneId+"given,resolvesto"+timezone.getID());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236TimeZonetz=TimeZone.getTimeZone(timezoneId);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","n");Stringdirty=act.replace(":","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","n");Stringn=act.replace(":","n");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/");Stringchecked=act.replace(":","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","UTC");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","%s",date);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=UTC_ID.replace(":","");Stringcleaned=UTC_ID.replace(":".,"");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u00");Stringcleaned=act.replace(':","u00");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u00");Stringcleaned=act.replace(".:","u00");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","yes");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u000");Stringcleaned=act.replace(":","u000"));
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","u000");Stringcleaned=act.replace(':","u000");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/");Stringcleaned=act.replace(':","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":","/");Stringcleaned=act.replace(".:","/");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=this.timezone.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=cleaned.replace(":","");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(":".charAt(0),'/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236Stringcleaned=act.replace(date,'/');
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java236if(!cleaned.equals(timezoneId)){thrownewIndexOutOfBoundsException("Mismatchingtimezoneindicator:"+timezoneId+",resolvesto"+timezone.getID());}
