bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  removeXYPlotMarker(0,  this.layer,  marker);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeXYPlotMarker(0,  this.layer,  marker);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  removeXYPlotMarker(0,  this.layer,  marker);	  return    removeXYPlotMarker(0,    marker,    this.layer);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  return  removeXYPlotMarker(this.layer,  marker);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeXYPlotMarker(this.layer,  marker);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  removeXYPlotMarker(this.layer,  marker);	  return    removeXYPlotMarker(0,    marker,    this.layer);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this.layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =  getMarker(this.layer);  [BUGGY]      return  removeDomainMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	Marker  marker  =  getMarker(this.layer);	  Marker    marker    =    getMarker(layer);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  Marker  marker  =  getMarker(0,  layer);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =  getMarker(0,  layer);  [BUGGY]      return  removeDomainMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	Marker  marker  =  getMarker(0,  layer);	  Marker    marker    =    getMarker(layer);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  return  removeDomainMarker(this.layer,  this.marker);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.layer,  this.marker);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  removeDomainMarker(this.layer,  this.marker);	  return    removeDomainMarker(this.marker,    this.layer);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  return  remove(this.marker,  this.layer);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  remove(this.marker,  this.layer);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  remove(this.marker,  this.layer);	  return    removeDomainMarker(this.marker,    this.layer);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.super.clone();  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  layer  =(XYPlot)this.super.clone();  [BUGGY]      return  removeDomainMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	XYPlot  layer  =(XYPlot)this.super.clone();	  XYPlot    layer    =(XYPlot)super.clone();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  return  removeDomainMarker(0,  this.layer,  this.marker);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(0,  this.layer,  this.marker);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  removeDomainMarker(0,  this.layer,  this.marker);	  return    removeDomainMarker(0,    this.marker,    this.layer);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  return  this.marker.removeDomainMarker(0,  this.marker,  this.layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  this.marker.removeDomainMarker(0,  this.marker,  this.layer);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  this.marker.removeDomainMarker(0,  this.marker,  this.layer);	  return    removeDomainMarker(0,    this.marker,    this.layer);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.super.removeDomainMarker(marker,  layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.super.removeDomainMarker(marker,  layer);  [BUGGY]      return  removeDomainMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	Marker  marker  =(Marker)this.super.removeDomainMarker(marker,  layer);	  Marker    marker    =(Marker)this.super.removeDomainMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
