bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]          this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	add	                this.rowKeys.remove(columnKey);        this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);	  	compilable	  [FE]  UnknownKeyException  	8	6	add
2	[BUG]  [BUGGY]          this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]          this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	                this.rowKeys.remove(columnKey);        this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);	  	compilable	  [FE]  UnknownKeyException  	8	6	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]          this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	add	                this.rowKeys.remove(columnKey);        this.rowKeys.remove(columnKey);    this.columnKeys.remove(columnKey);  this.rowKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	8	6	add
4	[BUG]  [BUGGY]          this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [FE]  AssertionFailedError  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]          this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	                this.rowKeys.remove(columnKey);        this.rowKeys.remove(columnKey);    this.columnKeys.remove(columnKey);  this.rowKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	8	6	add
5	[BUG]  [BUGGY]          this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(columnKey);  [CE]  cannot  find  symbol  rowKey  [FE]        UnknownKeyException    [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]          this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(columnKey);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	                this.rowKeys.remove(columnKey);        this.rowKeys.remove(columnKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(columnKey);	  	non-compiled	[CE]  cannot  find  symbol  rowKey	8	None	add
6	[BUG]  [BUGGY]  int  rowKeys  =  getRowKey(columnIndex,  columnKey,  rows);  [CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]  int  rowKeys  =  getRowKey(columnIndex,  columnKey,  rows);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	int  rowKeys  =  getRowKey(columnIndex,  columnKey,  rows);	  int    rowKeys    =    getRowKey(columnIndex,    columnKey);    	non-compiled	[CE]  method  getRowKey  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	4	None	replace
7	[BUG]  [BUGGY]  int  rowKeys  =  getRowKey(columnIndex,  columnKey,  rowKey);  [CE]  cannot  find  symbol  rowKey  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]  int  rowKeys  =  getRowKey(columnIndex,  columnKey,  rowKey);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	int  rowKeys  =  getRowKey(columnIndex,  columnKey,  rowKey);	  int    rowKeys    =    getRowKey(columnIndex,    columnKey);    	non-compiled	[CE]  cannot  find  symbol  rowKey	4	None	replace
8	[BUG]  [BUGGY]  int  rowKeys  =  getRowKey(columnKey,  columnIndex,  rowKey);  [CE]  cannot  find  symbol  rowKey  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]  int  rowKeys  =  getRowKey(columnKey,  columnIndex,  rowKey);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	int  rowKeys  =  getRowKey(columnKey,  columnIndex,  rowKey);	  int    rowKeys    =    getRowKey(columnKey,    columnIndex);    	non-compiled	[CE]  cannot  find  symbol  rowKey	18	None	replace
9	[BUG]  [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  this.rowKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  this.rowKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	if(columnKey!=  null)  {  for(int  i  =  0;  i  <  this.rowKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)	  if(columnKey!=    null)    {    for(int    i    =    0;    i    <    rowKeys.size();    ++i)    {    List    rowKeys    =(List)this.rowKeys.get(i);    if(rowKeys.contains(columnKey))    {    remove    	non-compiled	[CE]  ')'  expected	16	None	replace
10	[BUG]  [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  rowKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);      [BUGGY]  if(columnKey!=  null)  {  for(int  i  =  0;  i  <  rowKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	if(columnKey!=  null)  {  for(int  i  =  0;  i  <  rowKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey)	  if(columnKey!=    null)    {    for(int    i    =    0;    i    <    rowKeys.size();    ++i)    {    List    rowKeys    =(List)this.rowKeys.get(i);    if(rowKeys.contains(columnKey))    {    remove    	non-compiled	[CE]  ')'  expected	16	None	replace
