bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  numDesc  =  expType.longIntegerDesc(rawNum);  [CE]  int  cannot  be  dereferenced  [FE]    JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =  expType.longIntegerDesc(rawNum);  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	replace	final  String  numDesc  =  expType.longIntegerDesc(rawNum);	final  String  numDesc  =  _longIntegerDesc(rawNum);  	non-compiled	[CE]  int  cannot  be  dereferenced	17	None	replace
2	[BUG]  [BUGGY]  final  String  numDesc  =  expType.longInteger();  [CE]  int  cannot  be  dereferenced  [FE]      JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =  expType.longInteger();  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	replace	final  String  numDesc  =  expType.longInteger();	final  String  numDesc  =  _longIntegerDesc(rawNum);  	non-compiled	[CE]  int  cannot  be  dereferenced	17	None	replace
3	[BUG]  [BUGGY]  final  String  numDesc  =  rawNum.length();  [CE]  incompatible  types  [FE]        JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =  rawNum.length();  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	replace	final  String  numDesc  =  rawNum.length();	final  String  numDesc  =  _longIntegerDesc(rawNum);  	non-compiled	[CE]  incompatible  types	17	None	replace
4	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]          JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =  rawNum.substring(0,  rawNum.length()  -  1);  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	add	final  String  numDesc  =  rawNum.substring(0,  rawNum.length()  -  1);	final  String  numDesc  =  _longIntegerDesc(rawNum);  	compilable	  [FE]  JsonParseException  	17	8	replace
5	[BUG]  [BUGGY]  final  String  numDesc  =  rawNum.substring(0,  rawNum.length()  -  1);  [FE]  JsonParseException  [FE]          JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =  rawNum.substring(0,  rawNum.length()  -  1);  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	replace	final  String  numDesc  =  rawNum.substring(0,  rawNum.length()  -  1);	final  String  numDesc  =  _longIntegerDesc(rawNum);  	compilable	  [FE]  JsonParseException  	17	8	replace
6	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  numDesc  [FE]            JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]    [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	replace	  	final  String  numDesc  =  _longIntegerDesc(rawNum);  	non-compiled	[CE]  cannot  find  symbol  numDesc	17	None	replace
7	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =(rawNum  ==  null)?  _longIntegerDesc(rawNum):  rawNum;  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	add	final  String  numDesc  =(rawNum  ==  null)?  _longIntegerDesc(rawNum):  rawNum;	final  String  numDesc  =  _longIntegerDesc(rawNum);  	compilable	  [FE]  JsonParseException  	17	8	replace
8	[BUG]  [BUGGY]  final  String  numDesc  =(rawNum  ==  null)?  _longIntegerDesc(rawNum):  rawNum;  [FE]  JsonParseException  [FE]    JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =(rawNum  ==  null)?  _longIntegerDesc(rawNum):  rawNum;  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	replace	final  String  numDesc  =(rawNum  ==  null)?  _longIntegerDesc(rawNum):  rawNum;	final  String  numDesc  =  _longIntegerDesc(rawNum);  	compilable	  [FE]  JsonParseException  	17	8	replace
9	[BUG]  [BUGGY]  final  String  numDesc  =  _longIntegerDesc(rawNum,  expType);  [CE]  method  _longIntegerDesc  in  class  ParserMinimalBase  cannot  be  applied  to  given  types;  [FE]      JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =  _longIntegerDesc(rawNum,  expType);  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	replace	final  String  numDesc  =  _longIntegerDesc(rawNum,  expType);	final  String  numDesc  =  _longIntegerDesc(rawNum);  	non-compiled	[CE]  method  _longIntegerDesc  in  class  ParserMinimalBase  cannot  be  applied  to  given  types;	17	None	replace
10	[BUG]  [BUGGY]  final  String  numDesc  =  _intLength(rawNum);  [CE]  cannot  find  symbol  [FE]        JsonParseException  [CONTEXT]  protected  void  _reportTooLongIntegral(int  expType,  String  rawNum)  throws  IOException  {  [BUGGY]  final  String  numDesc  =  _intLength(rawNum);  [BUGGY]  _reportError( "Numeric  value  (%s)  out  of  range  of  %s ",  numDesc,  (expType  ==  NR_LONG)  ?   "long "  :   "int ");  }  [CLASS]  ParserBase  [METHOD]  _reportTooLongIntegral  [RETURN_TYPE]  void  int  expType  String  rawNum  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  String  numDesc  rawNum  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.6123724356957946	869	869	8	replace	final  String  numDesc  =  _intLength(rawNum);	final  String  numDesc  =  _longIntegerDesc(rawNum);  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
