bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (in.markSupported())  {  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if  (in.markSupported())  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if  (in.markSupported())  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  if  (!in.markSupported()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if  (!in.markSupported()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if  (!in.markSupported()  ||  isEnabled(Feature.QUOTE_FIELD_NAME))  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  if  (!in.markSupported()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if  (!in.markSupported()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if  (!in.markSupported()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  if  (!in.markSupported()  ||  in.markSupported())  {  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if  (!in.markSupported()  ||  in.markSupported())  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if  (!in.markSupported()  ||  in.markSupported())  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  if  (!in.markSupported()  ||!in.markSupported())  {  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if  (!in.markSupported()  ||!in.markSupported())  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if  (!in.markSupported()  ||!in.markSupported())  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
6	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]              AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]    [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	  	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
7	[BUG]  [BUGGY]  if  (!in.markSupported()  &&  in.isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if  (!in.markSupported()  &&  in.isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if  (!in.markSupported()  &&  in.isEnabled(Feature.QUOTE_FIELD_NAMES))  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  if  (!in.markSupported()  ||!in.isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if  (!in.markSupported()  ||!in.isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if  (!in.markSupported()  ||!in.isEnabled(Feature.QUOTE_FIELD_NAMES))  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  if(in.markSupported()  ||!in.markSupported())  {  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if(in.markSupported()  ||!in.markSupported())  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if(in.markSupported()  ||!in.markSupported())  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  if(in  ==  null  ||!in.markSupported())  {  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  throws  ArchiveException  {  if  (in  ==  null)  {  throw  new  IllegalArgumentException( "Stream  must  not  be  null. ");  }  [BUGGY]  if(in  ==  null  ||!in.markSupported())  {  [BUGGY]  throw  new  IllegalArgumentException( "Mark  is  not  supported. ");  }  final  byte[]  signature  =  new  byte[12];  in.mark(signature.length);  try  {  int  signatureLength  =  in.read(signature);  in.reset();  if  (ZipArchiveInputStream.matches(signature,  signatureLength))  {  return  new  ZipArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	203	203	1	replace	if(in  ==  null  ||!in.markSupported())  {	if  (!in.markSupported())  {  	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
