projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];intPartB=ExpIntTable.EXP_INT_TABLE_B[EX
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];intPartB=ExpIntTable.EXP_INT_TABLE_B[
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX];intPartB=ExpIntTable.EXP_INT_TABLE_B[EXP
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870if(hiPrec!=null){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870if(hiPrec==null){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPrec=ExpIntTable.EXP_INT_TABLE_B[intVal];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPrec=ExpIntTable.EXP_INT_TABLE_B[0];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPrec=ExpIntTable.EXP_INT_TABLE_A[intVal];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPrec=ExpIntTable.EXP_INT_TABLE_B[x];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[0];intPartB=ExpIntTable.EXP_INT_TABLE_B[0];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[1];intPartB=ExpIntTable.EXP_INT_TABLE_B[1];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[0];intPartB=ExpIntTable.EXP_INT_TABLE_B[
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[x];intPartB=ExpIntTable.EXP_INT_TABLE_B[
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPrec=ExpIntTable.EXP_INT_TABLE_A[x];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870if(hiPrec==null){if(hiPrec==null){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870if(hiPrec==null){if(hiPrec!=null){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPrec=ExpIntTable.EXP_INT_TABLE_B[1];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[-intVal];intPartB=ExpIntTable.EXP_INT_TABLE_B[
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPrec=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPrec=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[0];intPartB=ExpIntTable.EXP_INT_TABLE_B[1];
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];intPartB=ExpIntTable.EXP_INT_TABLE_B[EX
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+1];intPartB=ExpIntTable.EXP_INT_TABLE_B[EX
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[x-intVal];intPartB=ExpIntTable.EXP_INT_TABLE_B[
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];intPartB=ExpIntTable.EXP_INT_TABLE_B[EXP
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java870intPartA=ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];intPartB=ExpIntTable.EXP_INT_TABLE_B[EXP
