bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  JsonAdapter.class.getSimpleName());  [CE]  cannot  find  symbol  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  JsonAdapter.class.getSimpleName());  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  JsonAdapter.class.getSimpleName());	  this.constructorConstructor    =    new    ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,    JsonAdapter.class.getSimpleName());    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
2	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapter.class,  JsonAdapter.class,  JsonAdapter.class.getSimpleName());  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapter.class,  JsonAdapter.class,  JsonAdapter.class.getSimpleName());  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapter.class,  JsonAdapter.class,  JsonAdapter.class.getSimpleName());	  this.constructorConstructor    =    new    ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,    JsonAdapter.class.getSimpleName());    	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	17	None	replace
3	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  JsonAdapterFactory.class.getSimpleName());  [CE]  cannot  find  symbol  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  JsonAdapterFactory.class.getSimpleName());  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  JsonAdapterFactory.class.getSimpleName());	  this.constructorConstructor    =    new    ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,    JsonAdapter.class.getSimpleName());    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
4	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  Object.class.getSimpleName());  [CE]  cannot  find  symbol  [FE]                                      NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  Object.class.getSimpleName());  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  Object.class.getSimpleName());	  this.constructorConstructor    =    new    ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,    JsonAdapter.class.getSimpleName());    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
5	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  parent.getSimpleName());  [CE]  cannot  find  symbol  [FE]                                        NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  parent.getSimpleName());  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapter.class,  parent.getSimpleName());	  this.constructorConstructor    =    new    ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class,    JsonAdapter.class.getSimpleName());    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
6	[BUG]  [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapterAnnotationTypeAdapter.class);  [CE]  cannot  find  symbol  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapterAnnotationTypeAdapter.class);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapterAnnotationTypeAdapter.class);	  this.constructorConstructor    =    ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
7	[BUG]  [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  true);  [CE]  cannot  find  symbol  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  true);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  true);	  this.constructorConstructor    =    ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
8	[BUG]  [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  null);  [CE]  cannot  find  symbol  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  null);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  null);	  this.constructorConstructor    =    ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
9	[BUG]  [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JSONAdapterAnnotationTypeAdapter.class);  [CE]  cannot  find  symbol  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JSONAdapterAnnotationTypeAdapter.class);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JSONAdapterAnnotationTypeAdapter.class);	  this.constructorConstructor    =    ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
10	[BUG]  [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapterAnnotationTypeAdapterFactory.class);  [CE]  cannot  find  symbol  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapterAnnotationTypeAdapterFactory.class);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class,  JsonAdapterAnnotationTypeAdapterFactory.class);	  this.constructorConstructor    =    ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
