bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(true,  false);  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(true,  false);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(true,  false);	  this.constructorConstructor    =    new    ConstructorConstructor(false);    	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	16	None	replace
2	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(true);  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(true);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(true);	  this.constructorConstructor    =    new    ConstructorConstructor(false);    	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	16	None	replace
3	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(true,  true);  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(true,  true);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(true,  true);	  this.constructorConstructor    =    new    ConstructorConstructor(false);    	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	16	None	replace
4	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(true,  null);  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(true,  null);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(true,  null);	  this.constructorConstructor    =    new    ConstructorConstructor(false);    	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	16	None	replace
5	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(false,  null);  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(false,  null);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(false,  null);	  this.constructorConstructor    =    new    ConstructorConstructor(false);    	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	16	None	replace
6	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =  new  ConstructorConstructor(true,  false);  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  ConstructorConstructor  constructor  =  new  ConstructorConstructor(true,  false);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	ConstructorConstructor  constructor  =  new  ConstructorConstructor(true,  false);	  this.constructorConstructor    =    new    ConstructorConstructor(false);    	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	16	None	replace
7	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =  new  ConstructorConstructor(true);  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  ConstructorConstructor  constructor  =  new  ConstructorConstructor(true);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	ConstructorConstructor  constructor  =  new  ConstructorConstructor(true);	  this.constructorConstructor    =    new    ConstructorConstructor(false);    	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	16	None	replace
8	[BUG]  [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class);  [CE]  cannot  find  symbol  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  ConstructorFactory.newInstance(JsonAdapterAnnotationTypeAdapter.class);	  this.constructorConstructor    =    ConstructorFactory.newInstance();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
9	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =  ConstructorFactory.newInstance();  [CE]  cannot  find  symbol  ConstructorFactory  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  ConstructorConstructor  constructor  =  ConstructorFactory.newInstance();  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	ConstructorConstructor  constructor  =  ConstructorFactory.newInstance();	  this.constructorConstructor    =    ConstructorFactory.newInstance();    	non-compiled	[CE]  cannot  find  symbol  ConstructorFactory	4	None	replace
10	[BUG]  [BUGGY]  constructorConstructor  =  ConstructorFactory.newInstance();  [CE]  cannot  find  symbol  ConstructorFactory  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  constructorConstructor  =  ConstructorFactory.newInstance();  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	constructorConstructor  =  ConstructorFactory.newInstance();	  this.constructorConstructor    =    ConstructorFactory.newInstance();    	non-compiled	[CE]  cannot  find  symbol  ConstructorFactory	4	None	replace
