projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747returnindexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747returnindexOf(str,0,size);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747returnindexOf(str,1);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747returnindexOf(str,0L);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747intindex=indexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747intindex=indexOf(str);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747intindex=indexOf(str,0,size);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747intindex=getIndex(str);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747intindex=indexOf(str,size);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747intreplaceCount=indexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747returnindexOf(str,size-1);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1747intindex=indexOf(str,size-1);
