name;suspiciousness_value
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(int,boolean,int,boolean):242;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):249;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):250;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):251;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):252;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):253;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):254;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):257;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):258;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):259;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):260;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):261;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):263;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):264;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):266;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):267;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):270;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):271;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#ByteQuadsCanonicalizer(com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo):272;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#createRoot(int):299;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#makeChild(int):307;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcOffset(int):609;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcOffset(int):611;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):812;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):813;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):814;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):818;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):853;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):856;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):857;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):858;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifyNeedForRehash():863;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifyNeedForRehash():870;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():874;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():875;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():876;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():877;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():879;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_verifySharing():882;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):890;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):891;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):892;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):894;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1189;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1192;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1193;0.6030226891555273
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):844;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):845;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):847;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):848;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):849;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):850;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):938;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):941;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):943;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):945;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):947;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):948;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):950;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):951;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_appendLongName(int[],int):952;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1025;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1033;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1034;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1035;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1036;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1037;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1038;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1039;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1041;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1042;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1043;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1044;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1046;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1049;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1050;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int[],int):1051;0.5773502691896258
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#size():363;0.5669467095138409
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#size():367;0.5669467095138409
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1195;0.5669467095138409
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1196;0.5669467095138409
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1118;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1119;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1120;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1121;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1122;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_calcTertiaryShift(int):1202;0.5
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):573;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):574;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):576;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):578;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):580;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):586;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):587;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):836;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):837;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):838;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):839;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):840;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):842;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):926;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):927;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findOffsetForAdd(int):931;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1007;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1008;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1009;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1010;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1011;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1012;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1013;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1015;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1017;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1018;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#calcHash(int,int,int):1020;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_reportTooManyCollisions():1177;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_reportTooManyCollisions():1178;0.35355339059327373
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):484;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):486;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):488;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):489;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):492;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):493;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):497;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):626;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):627;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):628;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):629;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):630;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):631;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):634;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):635;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):641;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):642;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#_findSecondary(int,int):646;0.2886751345948129
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):571;0.25
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#createRoot():288;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#createRoot():290;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#createRoot():291;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():391;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():392;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():393;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():394;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#primaryCount():397;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):470;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):472;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):474;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):476;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):477;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):480;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int):481;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):564;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):565;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#findName(int[],int):568;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1113;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1114;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1115;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#rehash():1116;0.22360679774997896
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer#addName(java.lang.String,int[],int):828;0.1889822365046136
