bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
5	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CE]  illegal  start  of  type  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
6	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];  [CE]  illegal  start  of  type  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	  	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[16];  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[16];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[16];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
9	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256];  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
10	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[64];  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[64];  [BUGGY]    [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[64];	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
