projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=_charBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=text;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.readRaw(text,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.getRawBuffer(text,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525if(_charBuffer!=null){finalchar[]buf=_charBuffer;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=text;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525if(_charBuffer!=null){finalchar[]buf=_charBuffer;}else{writeRawChars(buf,0,len);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=text.toCharArray();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=this.text;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=TextUtilities.readRaw(text,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=TextUtilities.getChars(text,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer;finalchar[]buf=this._charBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer;finalchar[]buf=getRawBuffer();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer;finalString[]buf=this._charBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer;Finalchar[]buf=this._charBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.getRawBuffer(text,offset,len,0);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.getRawBuffer(text,offset,len+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.getRawBuffer(text,offset,len,_outputBufferLength);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525if(_charBuffer!=null){finalchar[]buf=_charBuffer.toCharArray();}else{writeRawChars(buf,0,len);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525if(text!=null){finalchar[]buf=_charBuffer;}else{writeRawChars(buf,0,len);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525if(_charBuffer!=null){finalchar[]buf=_charBuffer.toCharArray();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525if(_charBuffer!=null){finalchar[]buf=_charBuffer.length;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.readRaw(text,offset,len,_outputBuffer);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.readRaw(text,offset,len,_outputBufferLength);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.readRaw(text,offset,len,_outputTail);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer.toCharArray();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer.getChars();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=text.toCharArray();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalString[]buf=text;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this.text;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=text.trim();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_verifyValueWrite("writetextvalue");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_writeRaw(text,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_verifyValueWrite("writetextvalue");writeRaw(text,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_raf.writeRaw(text,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.getRawBuffer(text,offset,len)+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.getRawBuffer(text,offset,0,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer,0,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=this._charBuffer;finalStringbuf=this._charBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_verifyValueWrite("writetextvalue");if(_charBuffer!=null){writeRaw(text,offset,len);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=text.trim();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=TextUtilities.writeRaw(text,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.readRaw(text,offset,len+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.readRaw(text,offset,len)+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525if(_charBuffer!=null){finalchar[]buf=_charBuffer.toString();}else{writeRawChars(buf,0,len);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=this._charBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities._charBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525if(_charBuffer!=null){finalchar[]buf=_charBuffer.toString();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.getRawBuffer(text,offset,len,_outputMaxContiguous);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=TextUtilities.readRaw(text,offset,len,_charBufferLength);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_reportError("CurrentcontextnotanARRAYbut"+getMessage());
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_verifyValueWrite("writetextvalue");if(_charBuffer!=null){_charBuffer.append(buf,0,len);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_verifyValueWrite("writetextvalue");if(text!=null){thrownewIllegalArgumentException("");}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525_verifyValueWrite("writetextvalue");if(text!=null){thrownewJsonGenerationException("");}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525finalchar[]buf=text.getChars();
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java525char[]buf=text.getChars();
