bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  null);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  null);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  null);	  FormatCache    cache    =(FormatCache)cache.getInstance(pattern,    null);    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
2	[BUG]  [BUGGY]  FormatCache  cache  =(FormatCache)cache.getInstance(mValues,  null);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =(FormatCache)cache.getInstance(mValues,  null);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =(FormatCache)cache.getInstance(mValues,  null);	  FormatCache    cache    =(FormatCache)cache.getInstance(pattern,    null);    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
3	[BUG]  [BUGGY]  FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  0);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  0);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  0);	  FormatCache    cache    =(FormatCache)cache.getInstance(pattern,    null);    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
4	[BUG]  [BUGGY]  FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  mValues);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  mValues);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =(FormatCache)cache.getInstance(pattern,  null,  mValues);	  FormatCache    cache    =(FormatCache)cache.getInstance(pattern,    null);    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
5	[BUG]  [BUGGY]  FormatCache  cache  =  getInstance(pattern,  true,  false);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =  getInstance(pattern,  true,  false);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =  getInstance(pattern,  true,  false);	  FormatCache    cache    =    getInstance(pattern,    true);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  FormatCache  cache  =  getInstance(pattern,  null,  null,  false,  true);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =  getInstance(pattern,  null,  null,  false,  true);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =  getInstance(pattern,  null,  null,  false,  true);	  FormatCache    cache    =    getInstance(pattern,    null,    null,    false);    	non-compiled	[CE]  illegal  start  of  expression	46	None	replace
7	[BUG]  [BUGGY]  FormatCache  cache  =  getInstance(pattern,  null,  null,  false,  mValues);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =  getInstance(pattern,  null,  null,  false,  mValues);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =  getInstance(pattern,  null,  null,  false,  mValues);	  FormatCache    cache    =    getInstance(pattern,    null,    null,    false);    	non-compiled	[CE]  illegal  start  of  expression	46	None	replace
8	[BUG]  [BUGGY]  FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  null);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  null);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  null);	  FormatCache    cache    =(FormatCache)this.cache.getInstance(pattern);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
9	[BUG]  [BUGGY]  FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  true);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  true);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  true);	  FormatCache    cache    =(FormatCache)this.cache.getInstance(pattern);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
10	[BUG]  [BUGGY]  FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  false);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      public  static  FastDateFormat  getInstance(String  pattern)  {      [BUGGY]  FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  false);  [BUGGY]      return  cache.getInstance(pattern,  null,  null);  }  [CLASS]  FastDateFormat  1  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  getInstance  [RETURN_TYPE]  FastDateFormat  String  pattern  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  FormatCache  cache  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java	0.35355339059327373	159	159	1	replace	FormatCache  cache  =(FormatCache)this.cache.getInstance(pattern,  false);	  FormatCache    cache    =(FormatCache)this.cache.getInstance(pattern);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
