bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      [BUGGY]  protected  final  static  byte[]  NO_BYTES  =  new  byte[5];  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	add	protected  final  static  byte[]  NO_BYTES  =  new  byte[5];	  protected    final    static    byte[]    NO_BYTES    =    new    byte[6];    	compilable	  [FE]  JsonParseException  	12	8	replace
2	[BUG]  [BUGGY]  protected  final  static  byte[]  NO_BYTES  =  new  byte[5];  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      [BUGGY]  protected  final  static  byte[]  NO_BYTES  =  new  byte[5];  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	protected  final  static  byte[]  NO_BYTES  =  new  byte[5];	  protected    final    static    byte[]    NO_BYTES    =    new    byte[6];    	compilable	  [FE]  JsonParseException  	12	8	replace
3	[BUG]  [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  byte[]  NO_BYTES  =  new  byte[0];  [CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase  [FE]    IllegalAccessError    [CONTEXT]      [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  byte[]  NO_BYTES  =  new  byte[0];  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	final    static    byte[]    NO_BYTES    =    new    byte[0];    final  static  byte[]  NO_BYTES  =  new  byte[0];	  	non-compiled	[CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase	5	None	add
4	[BUG]  [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  byte[]  NO_BYTES  =  new  byte[1];  [CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase  [FE]      IllegalAccessError    [CONTEXT]      [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  byte[]  NO_BYTES  =  new  byte[1];  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	final    static    byte[]    NO_BYTES    =    new    byte[0];    final  static  byte[]  NO_BYTES  =  new  byte[1];	  	non-compiled	[CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase	5	None	add
5	[BUG]  [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  byte[]  NO_BYTES  =  new  byte[2];  [CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase  [FE]        IllegalAccessError    [CONTEXT]      [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  byte[]  NO_BYTES  =  new  byte[2];  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	final    static    byte[]    NO_BYTES    =    new    byte[0];    final  static  byte[]  NO_BYTES  =  new  byte[2];	  	non-compiled	[CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase	5	None	add
6	[BUG]  [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  byte[]  NO_BYTES  =  new  byte[4];  [CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase  [FE]          IllegalAccessError    [CONTEXT]      [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  byte[]  NO_BYTES  =  new  byte[4];  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	final    static    byte[]    NO_BYTES    =    new    byte[0];    final  static  byte[]  NO_BYTES  =  new  byte[4];	  	non-compiled	[CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase	5	None	add
7	[BUG]  [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  String[]  NO_BYTES  =  new  String[0];  [CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase  [FE]            IllegalAccessError    [CONTEXT]      [BUGGY]  final  static  byte[]  NO_BYTES  =  new  byte[0];  final  static  String[]  NO_BYTES  =  new  String[0];  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	final    static    byte[]    NO_BYTES    =    new    byte[0];    final  static  String[]  NO_BYTES  =  new  String[0];	  	non-compiled	[CE]  variable  NO_BYTES  is  already  defined  in  class  ParserMinimalBase	5	None	add
8	[BUG]  [BUGGY]      ParserMinimalBase.setFieldError( "NoSuchFieldError ");  [CE]  <identifier>  expected  [FE]    NoSuchFieldError    [CONTEXT]      [BUGGY]      ParserMinimalBase.setFieldError( "NoSuchFieldError ");  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	        ParserMinimalBase.setFieldError( "NoSuchFieldError ");	  	non-compiled	[CE]  <identifier>  expected	7	None	add
9	[BUG]  [BUGGY]      ParserMinimalBase.getInstance();  [CE]  <identifier>  expected  [FE]      NoSuchFieldError    [CONTEXT]      [BUGGY]      ParserMinimalBase.getInstance();  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	        ParserMinimalBase.getInstance();	  	non-compiled	[CE]  <identifier>  expected	7	None	add
10	[BUG]  [BUGGY]      ParserMinimalBase.setFieldError( "NoSuchFieldError. ");  [CE]  <identifier>  expected  [FE]        NoSuchFieldError    [CONTEXT]      [BUGGY]      ParserMinimalBase.setFieldError( "NoSuchFieldError. ");  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	62	62	8	replace	        ParserMinimalBase.setFieldError( "NoSuchFieldError. ");	  	non-compiled	[CE]  <identifier>  expected	7	None	add
