bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _resultString  =  getReturnString();  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  _resultString  =  getReturnString();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	_resultString  =  getReturnString();	  _resultString    =    getResultString();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  _resultString  =  getResultString()  +  1;  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  _resultString  =  getResultString()  +  1;  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	_resultString  =  getResultString()  +  1;	  _resultString    =    getResultString();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  _resultString  =  new  String(_resultString);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  _resultString  =  new  String(_resultString);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	_resultString  =  new  String(_resultString);	  if(allocator    ==    null)    {    if(_hasSegments)    {    _resultString    =    new    String(_resultString);    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  _resultString  =  new  String(allocator);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  _resultString  =  new  String(allocator);  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	_resultString  =  new  String(allocator);	  if(allocator    ==    null)    {    if(_hasSegments)    {    _resultString    =    new    String(_resultString);    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  _allocator  =  new  BufferRecycler();  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  _allocator  =  new  BufferRecycler();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	_allocator  =  new  BufferRecycler();	  if(allocator!=    null)    {    if(_allocator    ==    null)    {    _allocator    =    new    BufferRecycler();    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  ||(_allocator  ==  null  &&  allocator.isEnabled()))  {  _allocator  =  new  BufferRecycler();  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  ||(_allocator  ==  null  &&  allocator.isEnabled()))  {  _allocator  =  new  BufferRecycler();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	||(_allocator  ==  null  &&  allocator.isEnabled()))  {  _allocator  =  new  BufferRecycler();	  if(allocator!=    null)    {    if(_allocator    ==    null)    {    _allocator    =    new    BufferRecycler();    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  ||(_allocator!=  null  &&  allocator.isEnabled()))  {  _allocator  =  new  BufferRecycler();  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  ||(_allocator!=  null  &&  allocator.isEnabled()))  {  _allocator  =  new  BufferRecycler();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	||(_allocator!=  null  &&  allocator.isEnabled()))  {  _allocator  =  new  BufferRecycler();	  if(allocator!=    null)    {    if(_allocator    ==    null)    {    _allocator    =    new    BufferRecycler();    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  if(allocator  ==  null)  {  if(_hasSegments)  {  _segments  =  new  ArrayList  <  BufferRecycler>();  }  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  if(allocator  ==  null)  {  if(_hasSegments)  {  _segments  =  new  ArrayList  <  BufferRecycler>();  }  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator  ==  null)  {  if(_hasSegments)  {  _segments  =  new  ArrayList  <  BufferRecycler>();  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =  new  String(_resultString);  }  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =  new  String(_resultString);  }  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =  new  String(_resultString);  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =   " ";  }  [CE]  illegal  start  of  type  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =   " ";  }  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =   " ";  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
11	[BUG]  [BUGGY]  if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =  new  String(_resultBuffer.length());  }  [CE]  illegal  start  of  type  [FE]                      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =  new  String(_resultBuffer.length());  }  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	if(allocator  ==  null)  {  if(_resultString!=  null)  {  _resultString  =  new  String(_resultBuffer.length());  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
12	[BUG]  [BUGGY]  _resultArray  =  new  ArrayList  <  BufferRecycler>();  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  _resultArray  =  new  ArrayList  <  BufferRecycler>();  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	_resultArray  =  new  ArrayList  <  BufferRecycler>();	  if(allocator!=    null)    {    if(!_hasSegments)    {    _resultArray    =    new    ArrayList    <    BufferRecycler>();    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
13	[BUG]  [BUGGY]  ||(_resultString!=  null  &&!_hasSegments))  {  _resultArray  =  new  ArrayList  <  BufferRecycler>();  }  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {  _allocator  =  allocator;    [BUGGY]  ||(_resultString!=  null  &&!_hasSegments))  {  _resultArray  =  new  ArrayList  <  BufferRecycler>();  }  [BUGGY]      [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	123	123	1	replace	||(_resultString!=  null  &&!_hasSegments))  {  _resultArray  =  new  ArrayList  <  BufferRecycler>();  }	  if(allocator!=    null)    {    if(!_hasSegments)    {    _resultArray    =    new    ArrayList    <    BufferRecycler>();    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
