bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [CE]  variable  cTimeZoneDisplayCache  is  already  defined  in  class  FastDatePrinter  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	replace	    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);		non-compiled	[CE]  variable  cTimeZoneDisplayCache  is  already  defined  in  class  FastDatePrinter	60	None	add
2	[BUG]  [BUGGY]    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	replace	    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);		non-compiled	[CE]  illegal  start  of  type	60	None	add
3	[BUG]  [BUGGY]    new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]    new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	replace	    new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);		non-compiled	[CE]  illegal  start  of  type	60	None	add
4	[BUG]  [BUGGY]    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(6);  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(6);  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	replace	    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(6);  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);		non-compiled	[CE]  illegal  start  of  type	60	None	add
5	[BUG]  [BUGGY]    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(8);  [CE]  variable  cTimeZoneDisplayCache  is  already  defined  in  class  FastDatePrinter  [FE]            ComparisonFailure  [CONTEXT]    [BUGGY]    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(8);  [BUGGY]  private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	replace	    ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(8);		non-compiled	[CE]  variable  cTimeZoneDisplayCache  is  already  defined  in  class  FastDatePrinter	60	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  static  final  ConcurrentMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	add	private  static  final  ConcurrentMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);	private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  	compilable	  [FE]  ComparisonFailure  	59	2	replace
7	[BUG]  [BUGGY]  private  static  final  ConcurrentMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  static  final  ConcurrentMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	replace	private  static  final  ConcurrentMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);	private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  	compilable	  [FE]  ComparisonFailure  	59	2	replace
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  private  static  final  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	add	private  static  final  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);	private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  	compilable	  [FE]  ComparisonFailure  	59	2	replace
9	[BUG]  [BUGGY]  private  static  final  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  private  static  final  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	replace	private  static  final  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);	private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  	compilable	  [FE]  ComparisonFailure  	59	2	replace
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  private  final  static  ConcurrentMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);  [BUGGY]  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [VARIABLES]  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	1067	1068	2	add	private  final  static  ConcurrentMap  <  TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap  <  TimeZoneDisplayKey,  String>(7);	private  static  ConcurrentMap<TimeZoneDisplayKey,  String>  cTimeZoneDisplayCache  =  new  ConcurrentHashMap<TimeZoneDisplayKey,  String>(7);  	compilable	  [FE]  ComparisonFailure  	59	2	replace
