bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(!protectSideEffectFreeCode);  [CE]  class,  interface,  or  enum  expected  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  Preconditions.checkState(!protectSideEffectFreeCode);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	Preconditions.checkState(!protectSideEffectFreeCode);	  EnsureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(externs.getType()  ==  Token.EXPR_RESULT);  [CE]  class,  interface,  or  enum  expected  [FE]                          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  Preconditions.checkState(externs.getType()  ==  Token.EXPR_RESULT);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	Preconditions.checkState(externs.getType()  ==  Token.EXPR_RESULT);	  EnsureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(this.protectSideEffectFreeCode);  [CE]  class,  interface,  or  enum  expected  [FE]                            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  Preconditions.checkState(this.protectSideEffectFreeCode);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	Preconditions.checkState(this.protectSideEffectFreeCode);	  EnsureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(externs.getType()!=  Token.EXPR_RESULT);  [CE]  class,  interface,  or  enum  expected  [FE]                              junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  Preconditions.checkState(externs.getType()!=  Token.EXPR_RESULT);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	Preconditions.checkState(externs.getType()!=  Token.EXPR_RESULT);	  EnsureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(externs.getFirstChild()!=  null);  [CE]  class,  interface,  or  enum  expected  [FE]                                junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  Preconditions.checkState(externs.getFirstChild()!=  null);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	Preconditions.checkState(externs.getFirstChild()!=  null);	  EnsureSideEffects();    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
6	[BUG]  [BUGGY]  validateSideEffects(null,  level);  [CE]  class,  interface,  or  enum  expected  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  validateSideEffects(null,  level);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	validateSideEffects(null,  level);	  validateSideEffects(null);    	non-compiled	[CE]  class,  interface,  or  enum  expected	49	None	replace
7	[BUG]  [BUGGY]  validateSideEffects(externs,  null);  [CE]  class,  interface,  or  enum  expected  [FE]                      junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  validateSideEffects(externs,  null);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	validateSideEffects(externs,  null);	  validateSideEffects(null);    	non-compiled	[CE]  class,  interface,  or  enum  expected	49	None	replace
8	[BUG]  [BUGGY]  validateSideEffects(root);  [CE]  class,  interface,  or  enum  expected  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  validateSideEffects(root);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	validateSideEffects(root);	  validateSideEffects(null);    	non-compiled	[CE]  class,  interface,  or  enum  expected	49	None	replace
9	[BUG]  [BUGGY]  validateSideEffects(externs,  level);  [CE]  class,  interface,  or  enum  expected  [FE]                          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  validateSideEffects(externs,  level);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	validateSideEffects(externs,  level);	  validateSideEffects(null);    	non-compiled	[CE]  class,  interface,  or  enum  expected	49	None	replace
10	[BUG]  [BUGGY]  validateSideEffects(compiler);  [CE]  class,  interface,  or  enum  expected  [FE]                            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {  NodeTraversal.traverse(compiler,  root,  this);      if  (protectSideEffectFreeCode)  {      [BUGGY]  validateSideEffects(compiler);  [BUGGY]      }  }  [CLASS]  CheckSideEffects  StripProtection  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  AbstractCompiler  compiler  boolean  protectSideEffectFreeCode  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  externs  root  List  problemNodes  String  PROTECTOR_FN  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	validateSideEffects(compiler);	  validateSideEffects(null);    	non-compiled	[CE]  class,  interface,  or  enum  expected	49	None	replace
