projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=in;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59if(in!=null){this.in=in;}
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=in.read();
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59if(in!=null){this.in=in;}else{thrownewIllegalArgumentException("");}
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59if(in!=null){this.in=in;}else{recordError(entry,DISABLED);}
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59if(in!=null){this.in=in;}else{recordError(entry);}
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59if(in!=null){this.in=in;}else{recordEmptyLines(in);}
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=in.readIn();
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=Integer.parseInt(in);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=Integer.MAX_VALUE;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=Integer.toHexString(in);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=format;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=in{null?in:in;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java59this.in=in};
