bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Len  =  Math.min(len,  chunkSize  +  1);  [CE]  ';'  expected  [FE]                            java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  Len  =  Math.min(len,  chunkSize  +  1);  [BUGGY]      len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	Len  =  Math.min(len,  chunkSize  +  1);	  Len    =    Math.min(len,    pArray.length    +    1);    	non-compiled	[CE]  ';'  expected	213	None	replace
2	[BUG]  [BUGGY]  Len  =  Math.min(len,  pArray.length  *  1);  [CE]  ';'  expected  [FE]                              java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  Len  =  Math.min(len,  pArray.length  *  1);  [BUGGY]      len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	Len  =  Math.min(len,  pArray.length  *  1);	  Len    =    Math.min(len,    pArray.length    +    1);    	non-compiled	[CE]  ';'  expected	213	None	replace
3	[BUG]  [BUGGY]  Len  =  Math.min(len,  pArray.length  +  2);  [CE]  ';'  expected  [FE]                                java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  Len  =  Math.min(len,  pArray.length  +  2);  [BUGGY]      len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	Len  =  Math.min(len,  pArray.length  +  2);	  Len    =    Math.min(len,    pArray.length    +    1);    	non-compiled	[CE]  ';'  expected	213	None	replace
4	[BUG]  [BUGGY]  Len  =  Math.min(len,  pArray.length  *  4  +  1);  [CE]  ';'  expected  [FE]                                  java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  Len  =  Math.min(len,  pArray.length  *  4  +  1);  [BUGGY]      len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	Len  =  Math.min(len,  pArray.length  *  4  +  1);	  Len    =    Math.min(len,    pArray.length    +    1);    	non-compiled	[CE]  ';'  expected	213	None	replace
5	[BUG]  [BUGGY]  len  +=  chunkSize.length  /  4;  [CE]  ';'  expected  [FE]                      java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  len  +=  chunkSize.length  /  4;  [BUGGY]      }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	len  +=  chunkSize.length  /  4;	  len    +=    chunkSize.length    -    4;    	non-compiled	[CE]  ';'  expected	55	None	replace
6	[BUG]  [BUGGY]  len  +=  chunkSize.length  -  6;  [CE]  ';'  expected  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  len  +=  chunkSize.length  -  6;  [BUGGY]      }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	len  +=  chunkSize.length  -  6;	  len    +=    chunkSize.length    -    4;    	non-compiled	[CE]  ';'  expected	55	None	replace
7	[BUG]  [BUGGY]  Len  +=  chunkSize.length  /  4;  [CE]  ';'  expected  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  Len  +=  chunkSize.length  /  4;  [BUGGY]      }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	Len  +=  chunkSize.length  /  4;	  len    +=    chunkSize.length    -    4;    	non-compiled	[CE]  ';'  expected	55	None	replace
8	[BUG]  [BUGGY]  if(chunkSeparator  ==  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p  [CE]  ';'  expected  [FE]                      java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  if(chunkSeparator  ==  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p  [BUGGY]      len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	if(chunkSeparator  ==  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p	  if(chunkSeparator!=    null)    {    if(chunkSize    >    0)    {    for(int    i    =    0;    i    <    chunkSize;    ++i)    {    System.arraycopy(pArray,    0,    len,    pArray.length,    p    	non-compiled	[CE]  ';'  expected	332	None	replace
9	[BUG]  [BUGGY]  if(chunkSeparator!=  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p  }  [CE]  ';'  expected  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  if(chunkSeparator!=  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p  }  [BUGGY]      len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	if(chunkSeparator!=  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p  }	  if(chunkSeparator!=    null)    {    if(chunkSize    >    0)    {    for(int    i    =    0;    i    <    chunkSize;    ++i)    {    System.arraycopy(pArray,    0,    len,    pArray.length,    p    	non-compiled	[CE]  ';'  expected	332	None	replace
10	[BUG]  [BUGGY]  if(chunkSeparator  ==  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p  }  [CE]  ';'  expected  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {  len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {      [BUGGY]  if(chunkSeparator  ==  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p  }  [BUGGY]      len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.2182178902359924	982	982	1	replace	if(chunkSeparator  ==  null)  {  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  System.arraycopy(pArray,  0,  len,  pArray.length,  p  }	  if(chunkSeparator!=    null)    {    if(chunkSize    >    0)    {    for(int    i    =    0;    i    <    chunkSize;    ++i)    {    System.arraycopy(pArray,    0,    len,    pArray.length,    p    	non-compiled	[CE]  ';'  expected	332	None	replace
