bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  rank  -=  c.length;  [BUGGY]      root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	add	rank  -=  c.length;	  rank    -=    loop;    	compilable	  [FE]  AssertionError  	5	2	replace
2	[BUG]  [BUGGY]  rank  -=  c.length;  [FE]  AssertionError  [FE]        AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  rank  -=  c.length;  [BUGGY]      root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	rank  -=  c.length;	  rank    -=    loop;    	compilable	  [FE]  AssertionError  	5	2	replace
3	[BUG]  [BUGGY]  if(loop  ==  0)  {  for(int  ij  =  0;  i  <  ij;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  if(loop  ==  0)  {  for(int  ij  =  0;  i  <  ij;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }  [BUGGY]      rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	if(loop  ==  0)  {  for(int  ij  =  0;  i  <  ij;  ++i)  {  root.setEntry(index[i],  i,  b[i][i]);  }	  if(loop    ==    0)    {    for(int    i    =    0;    i    <    ij;    ++i)    {    root.setEntry(index[i],    i,    b[i][i]);    }    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
4	[BUG]  [BUGGY]  tmp  =  matrix.getMatrix(switch  +  1);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  tmp  =  matrix.getMatrix(switch  +  1);  [BUGGY]      rank  =  r;  root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	tmp  =  matrix.getMatrix(switch  +  1);	  tmp    =    matrix.getMatrix(switch);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
5	[BUG]  [BUGGY]  int  rank  -=  r;  [CE]  ';'  expected  [FE]          AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  int  rank  -=  r;  [BUGGY]      root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	int  rank  -=  r;	  rank    -=    r;    int    rank    -=    r;    	non-compiled	[CE]  ';'  expected	10	None	replace
6	[BUG]  [BUGGY]  int  rank  -=  r  +  1;  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  int  rank  -=  r  +  1;  [BUGGY]      root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	int  rank  -=  r  +  1;	  rank    -=    r;    int    rank    -=    r;    	non-compiled	[CE]  ';'  expected	10	None	replace
7	[BUG]  [BUGGY]  for(AssertionError  <  AssertionError  >>  c[ij][ii]  =  f;  }  [CE]  not  a  statement  [FE]          AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  for(AssertionError  <  AssertionError  >>  c[ij][ii]  =  f;  }  [BUGGY]      root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	for(AssertionError  <  AssertionError  >>  c[ij][ii]  =  f;  }	  if(loop    >    0)    {    for(AssertionError    <    AssertionError    >=    c[ij][ii]    =    f;    }    	non-compiled	[CE]  not  a  statement	29	None	replace
8	[BUG]  [BUGGY]  for(AssertionError  <  AssertionError  >=  c[ij][ii]  =  f;  }  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  for(AssertionError  <  AssertionError  >=  c[ij][ii]  =  f;  }  [BUGGY]      root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	for(AssertionError  <  AssertionError  >=  c[ij][ii]  =  f;  }	  if(loop    >    0)    {    for(AssertionError    <    AssertionError    >=    c[ij][ii]    =    f;    }    	non-compiled	[CE]  not  a  statement	29	None	replace
9	[BUG]  [BUGGY]  rank  -=  isi;  [CE]  cannot  find  symbol  isi  [FE]        AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  rank  -=  isi;  [BUGGY]      root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	rank  -=  isi;	  rank    -=    ij;    	non-compiled	[CE]  cannot  find  symbol  isi	33	None	replace
10	[BUG]  [BUGGY]  b[i][ij]  =  tmp;  [CE]  cannot  find  symbol  i  [FE]          AssertionError      [CONTEXT]      c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  }        [BUGGY]  b[i][ij]  =  tmp;  [BUGGY]      root  =  MatrixUtils.createRealMatrix(order,  r);  for  (int  i  =  0;  i  <  order;  ++i)  {  for  (int  j  =  0;  j  <  r;  ++j)  {  root.setEntry(index[i],  j,  b[i][j]);  }  }  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	b[i][ij]  =  tmp;	          b[i][ii]    =    tmp;    	non-compiled	[CE]  cannot  find  symbol  i	14	None	replace
