bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Table  table  =(Table)this.datasets.get(index);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  Table  table  =(Table)this.datasets.get(index);  [BUGGY]    Object  dataset  =  this.datasets.get(i);  if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	Table  table  =(Table)this.datasets.get(index);	      Table    table    =(Table)this.datasets.get(i);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  DatasetToRangeAxisMap.remove(index);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  DatasetToRangeAxisMap.remove(index);  [BUGGY]    Object  dataset  =  this.datasets.get(i);  if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	DatasetToRangeAxisMap.remove(index);	      DatasetToRangeAxisMap.get(index);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  DatasetToRangeAxisMap.put(i,  index);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  DatasetToRangeAxisMap.put(i,  index);  [BUGGY]    Object  dataset  =  this.datasets.get(i);  if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	DatasetToRangeAxisMap.put(i,  index);	      DatasetToRangeAxisMap.get(index);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  Object  set  =  this.datasetToRangeAxisMap.get(index);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  Object  set  =  this.datasetToRangeAxisMap.get(index);  [BUGGY]    Object  dataset  =  this.datasets.get(i);  if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	Object  set  =  this.datasetToRangeAxisMap.get(index);	      Object    set    =    this.datasetToRangeAxisMap.get(i);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  Object  dataset  =  this.datasets.get(index  -  1);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  Object  dataset  =  this.datasets.get(index  -  1);  [BUGGY]    if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	Object  dataset  =  this.datasets.get(index  -  1);	  Object    dataset    =    this.datasets.get(index);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  Integer  m  =(Integer)this.datasetToRangeAxisMap.get(i);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  Integer  m  =(Integer)this.datasetToRangeAxisMap.get(i);  [BUGGY]    if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	Integer  m  =(Integer)this.datasetToRangeAxisMap.get(i);	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  Integer  m  =(Integer)this.datasets.get(i);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  Integer  m  =(Integer)this.datasets.get(i);  [BUGGY]    if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	Integer  m  =(Integer)this.datasets.get(i);	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  Object  set  =  this.datasets.get(index);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  Object  set  =  this.datasets.get(index);  [BUGGY]    Object  dataset  =  this.datasets.get(i);  if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	Object  set  =  this.datasets.get(index);	      Object    set    =    this.datasets.get(i);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  DatasetToRangeAxisMap.clear(index);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  DatasetToRangeAxisMap.clear(index);  [BUGGY]    Object  dataset  =  this.datasets.get(i);  if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	DatasetToRangeAxisMap.clear(index);	      DatasetToRangeAxisMap.get(index);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  DatasetToRangeAxisMap.get(i);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    private  List  datasetsMappedToRangeAxis(int  index)  {  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {    [BUGGY]  DatasetToRangeAxisMap.get(i);  [BUGGY]    if  (dataset  !=  null)  {  Integer  m  =  (Integer)  this.datasetToRangeAxisMap.get(i);  if  (m  ==  null)  {//  a  dataset  with  no  mapping  is  assigned  to  if  (index  ==  0)  {  result.add(dataset);  }  }  else  {  if  (m.intValue()  ==  index)  {  [CLASS]  CategoryPlot  [METHOD]  datasetsMappedToRangeAxis  [RETURN_TYPE]  List  int  index  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  Integer  m  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  result  ticks  Object  dataset  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3214	3214	2	replace	DatasetToRangeAxisMap.get(i);	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
