projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=transformDispatcher.processName(node,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.processName(transformDispatcher,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=transformDispatcher.processName(node,false);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=transformDispatcher.processNameAsString(node,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.NAME?transformDispatcher.processName(node):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.NAME?transformDispatcher.processName(node,true):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=transformerDispatcher.processName(node,false);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.FUNCTION?transformDispatcher.processName(node,true):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.transformName(transformDispatcher,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node!=null?transformDispatcher.processName(node,true):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node!=null?transformDispatcher.processName(node,true):node;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getFirstChild().processName(node,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getNext().processName(node,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getParent().processName(node,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getParent();
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.NAME?transformDispatcher.processNameAsString(node):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.NAME?transformerDispatcher.processName(node):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()!=Token.NAME?transformDispatcher.processName(node):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()!=Token.NAME?transformDispatcher.processNameAsString(node):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.NAME?transformerDispatcher.processNameAsString(node):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.processName(transformDispatcher,false);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=transformDispatcher.processNameAsString(node,false);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.NAME?transformDispatcher.processName(node,false):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.processNameAsString(transformDispatcher,false);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.processNameAsString(transformDispatcher,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=transformerDispatcher.processNameAsString(node,false);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.processNameAsString(true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.processNameAsString();
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=transformDispatcher.processNameAsString(node,true,false);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.processNameAsString(transformDispatcher);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.FUNCTION?transformDispatcher.processName(node,false):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.FUNCTION?transformDispatcher.processNameAsString(node,true):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()!=Token.FUNCTION?transformDispatcher.processName(node,false):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.getType()==Token.FUNCTION?transformerDispatcher.processName(node,false):null;
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java282NodeirNode=node.transformName(node,true);
